TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211027,169,5.9,5090,36,9.5,1333,36,12.6,1328,16.1,18.8,1157,14.0,213,9.9,16.4,9.5,67.3,51.0,1310,12.2,5.9,4.1,-9.00,1011.6,1020.6,1021.7,2310,1019.3,43,2.1,9.1,10.9,-9.0,15.57,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,170,1.7,1441,29,3.9,1743,7,6.4,1333,16.1,21.1,1454,12.5,507,8.7,15.7,7.3,63.3,32.0,1511,11.4,-9.0,-9.0,-9.00,1015.9,1020.1,1021.3,2254,1018.3,1505,2.6,9.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,172,1.9,1650,29,6.1,1443,29,9.4,1415,11.7,19.2,1207,6.1,2335,7.1,14.1,2.6,77.1,44.0,1549,10.2,3.8,2.7,-9.00,1014.3,1020.7,1022.3,2324,1019.2,1407,3.5,8.3,10.9,-9.0,14.83,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,174,1.9,1677,32,5.2,1100,25,11.0,1027,12.5,20.3,1518,6.8,2339,7.5,12.4,2.3,74.8,37.0,1552,10.5,-9.0,-9.0,-9.00,999.0,1018.7,1020.5,2339,1016.2,1429,2.4,8.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,177,1.5,1311,32,4.0,1016,36,6.6,1130,12.6,18.3,1415,6.9,2344,7.0,14.4,2.4,73.4,32.0,1437,10.2,3.7,2.6,-9.00,1017.1,1020.4,1022.4,2341,1018.9,503,1.5,8.9,10.8,-9.0,14.93,2.47,1200,0.0,-9.0,0.38,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,184,2.9,2474,34,4.8,1703,32,8.1,1554,17.6,22.1,1315,13.8,428,11.2,18.4,7.9,67.0,57.0,1056,13.5,4.0,2.8,-9.00,1018.4,1020.9,1022.1,2244,1019.4,1511,3.6,7.7,11.0,-9.0,12.86,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,21.2,21.6,22.2,20.9
20211027,185,7.7,6645,34,11.1,1907,34,13.7,1904,17.5,20.2,1319,15.9,2244,10.9,17.9,13.7,65.8,52.0,2121,13.2,5.8,4.0,-9.00,1011.8,1020.2,1021.2,932,1018.8,1509,1.6,9.7,11.0,-9.0,13.74,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,188,2.9,2509,32,4.9,1625,29,8.3,1712,16.2,20.9,1301,11.7,2026,9.5,16.2,7.6,65.1,47.0,1256,11.9,-9.0,-9.0,-9.00,1017.7,1020.1,1021.1,2257,1018.7,1431,1.0,9.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,189,1.7,1437,18,4.2,1219,18,6.5,1212,17.6,22.5,1351,13.3,657,8.2,18.8,10.6,55.1,32.0,1723,11.0,-9.0,-9.0,-9.00,1013.2,1019.3,1020.6,927,1018.0,1441,1.4,9.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,192,0.5,407,34,1.8,1611,34,4.0,1637,12.3,21.8,1442,6.7,716,8.1,13.9,2.3,78.6,34.0,1544,10.8,3.3,2.3,-9.00,1015.7,1019.2,1020.7,849,1017.0,1456,2.3,9.4,10.9,-9.0,14.70,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,201,2.2,1890,34,4.1,632,36,9.2,643,13.4,17.8,1322,7.2,2328,5.3,15.6,3.3,61.3,31.0,1423,9.2,-9.0,-9.0,-9.00,1014.9,1020.7,1022.7,2313,1018.2,351,1.0,9.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,202,1.0,893,29,3.7,1210,27,7.0,1225,11.6,18.6,1343,6.8,2350,6.4,14.3,2.1,75.6,36.0,1419,9.7,-9.0,-9.0,-9.00,1014.9,1020.6,1022.5,2357,1018.9,1458,2.9,8.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,203,0.9,753,29,2.9,1507,27,6.4,1505,11.3,19.7,1352,5.5,635,5.0,12.6,2.5,70.9,30.0,1520,8.8,-9.0,-9.0,-9.00,1010.6,1020.3,1022.2,2355,1018.5,1424,2.3,7.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,211,0.9,777,20,3.5,1530,20,6.6,1303,9.5,17.5,1435,4.2,2354,5.9,11.4,1.8,82.4,37.0,1514,9.3,-9.0,-9.0,-9.00,995.3,1019.7,1022.5,2337,1016.9,1449,2.5,5.9,10.8,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,3.7,401,1.6,409,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,212,0.8,731,29,2.9,1238,29,5.5,1311,10.6,18.6,1454,4.8,2359,4.5,12.2,3.1,71.3,25.0,1421,8.5,-9.0,-9.0,-9.00,1003.0,1020.0,1022.5,2337,1017.5,1507,2.1,6.2,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,216,1.1,914,34,3.2,1309,32,8.2,857,10.3,15.6,1351,4.9,2328,1.8,8.8,-0.1,58.3,27.0,1231,7.0,-9.0,-9.0,-9.00,935.1,1018.0,1020.8,2302,1015.0,1426,2.3,7.4,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,217,1.2,1008,5,3.9,1323,5,7.1,1331,10.6,19.5,1426,4.8,2354,4.7,12.5,1.1,72.6,26.0,1317,8.6,-9.0,-9.0,-9.00,982.8,1019.5,1022.5,2349,1015.8,1435,1.6,6.4,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,221,1.0,899,25,4.1,1520,23,7.3,1345,9.8,18.2,1315,2.9,2352,4.5,13.3,0.3,75.9,32.0,1427,8.5,-9.0,-9.0,-9.00,988.3,1020.0,1022.5,2324,1017.2,1417,2.5,7.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,226,0.8,699,32,3.2,1156,25,7.1,1114,10.0,18.7,1344,3.7,2351,5.1,12.8,-0.6,77.1,30.0,1650,8.9,-9.0,-9.0,-9.00,999.3,1020.0,1022.0,2331,1017.6,1440,3.1,7.3,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,232,1.2,1024,25,3.6,1504,32,6.6,1103,10.5,18.3,1309,4.5,2359,6.1,12.3,2.5,79.1,34.0,1551,9.5,-9.0,-9.0,-9.00,1010.8,1021.1,1023.2,2343,1019.6,1400,2.6,7.8,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,235,0.8,726,36,3.3,1125,36,5.7,1557,13.5,19.3,1347,9.1,2346,7.1,17.4,3.7,68.8,33.0,1510,10.3,-9.0,-9.0,-9.00,1018.4,1019.6,1021.4,2332,1018.4,414,1.5,8.0,10.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,236,0.8,687,34,2.8,1315,36,6.8,1310,11.8,20.1,1431,5.5,2336,7.0,14.3,1.0,77.6,29.0,1615,10.1,-9.0,-9.0,-9.00,1018.4,1020.1,1021.9,2339,1018.5,1457,3.3,6.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211027,238,0.8,708,29,3.1,1427,32,6.8,1142,10.6,19.7,1416,4.1,2348,5.5,13.6,0.6,75.4,35.0,1508,9.1,-9.0,-9.0,-9.00,999.3,1020.1,1022.4,2340,1017.5,1500,3.4,8.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
