TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160625,90,2.3,2000,29,7.9,844,29,14.5,843,22.8,28.2,1320,16.7,1,14.3,23.3,15.6,59.8,42.0,1302,16.3,-9.0,-9.0,-9.00,998.4,1000.4,1004.2,2339,997.0,156,-9.0,9.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,95,2.3,1977,27,4.8,1208,29,8.1,1311,21.1,25.7,1745,16.7,2357,13.1,26.6,13.1,63.5,38.0,1701,15.2,-9.0,-9.0,-9.00,984.8,1002.3,1006.5,2357,1000.1,200,-9.0,6.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,98,2.2,1875,32,5.8,1056,32,9.1,1054,21.6,27.9,1305,17.2,416,14.5,25.5,16.4,65.5,44.0,1307,16.5,-9.0,-9.0,-9.00,989.9,1002.3,1006.2,2347,1000.4,107,-9.0,7.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,99,1.5,1287,29,4.4,951,27,7.3,942,21.0,27.0,1727,16.1,348,14.3,24.0,12.8,68.3,43.0,1754,16.3,-9.0,-9.0,-9.00,999.5,1002.8,1006.6,2348,1000.9,143,-9.0,8.0,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,100,5.3,4604,27,9.5,1059,27,13.9,1020,16.5,20.1,1356,14.0,2343,11.4,17.5,11.9,72.9,60.0,1747,13.5,-9.0,-9.0,-9.00,915.7,1001.4,1006.8,2343,997.9,213,-9.0,9.0,14.8,-9.0,15.28,2.63,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,101,1.9,1652,27,3.7,1232,27,7.0,1228,22.3,27.0,1659,18.4,419,15.4,24.1,15.4,67.0,42.0,1654,17.6,3.9,2.5,-9.00,993.5,1002.3,1006.3,2346,1000.1,133,4.4,8.2,14.8,-9.0,15.41,2.43,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.8,19.2,15.6,14.7
20160625,102,6.2,5359,29,12.0,44,29,15.7,114,21.1,24.0,1452,18.8,445,17.4,29.1,18.1,80.0,64.0,1453,19.9,-9.0,-9.0,-9.00,987.4,1003.8,1007.4,2346,1001.7,149,0.9,10.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,104,2.6,2261,29,7.5,821,32,14.3,814,22.4,26.7,1139,17.0,16,13.3,21.0,15.9,57.5,40.0,1140,15.3,6.7,4.0,-9.00,991.7,1000.7,1004.4,2342,997.2,149,5.5,7.4,14.8,-9.0,14.76,2.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,20.5,18.0,14.2,12.2
20160625,105,1.9,1655,32,5.2,238,32,8.4,222,22.6,26.3,1424,17.8,1,12.2,22.9,16.1,52.9,39.0,1102,14.3,-9.0,-9.0,-9.00,998.0,1001.0,1004.6,2351,997.4,159,-9.0,5.9,14.8,-9.0,11.84,1.72,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,20.6,18.7,14.6,13.2
20160625,106,2.2,1887,25,5.7,248,32,9.9,709,22.7,26.8,1121,17.8,111,14.7,20.2,15.7,62.0,43.0,934,16.8,-9.0,-9.0,-9.00,996.3,1000.8,1004.6,2144,997.2,237,-9.0,5.6,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,108,2.8,2445,27,5.9,1134,25,10.5,1537,22.8,26.7,1705,19.2,459,15.0,24.9,17.2,63.1,43.0,1338,17.1,4.3,2.2,-9.00,993.1,1002.8,1006.6,2348,1001.0,108,4.5,9.1,14.8,-9.0,18.54,2.72,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.8,20.2,15.5,13.9
20160625,112,3.3,2852,27,5.4,1343,25,9.5,1322,22.4,25.3,1308,19.2,214,19.7,28.1,15.5,86.0,54.0,1208,23.0,6.8,4.8,-9.00,995.2,1003.3,1006.9,2341,1001.5,42,2.4,12.1,14.7,-9.0,22.98,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.5,18.6,14.6,12.7
20160625,114,1.7,1489,25,3.3,1229,25,6.9,1442,22.1,27.1,1409,18.9,505,13.3,23.5,15.7,59.4,37.0,1411,15.4,-9.0,-9.0,-9.00,985.7,1002.5,1006.4,2358,1000.3,1408,-9.0,4.0,14.7,-9.0,14.68,2.85,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,115,3.3,2870,29,9.3,12,27,16.0,10,20.9,23.6,1057,18.5,2323,13.8,23.4,15.4,64.5,46.0,1049,15.9,4.3,3.1,-9.00,975.8,1001.0,1004.8,2344,996.1,1,4.1,10.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,20.3,16.7,12.6,12.4
20160625,119,2.8,2425,25,5.6,1503,25,9.6,1416,22.4,27.7,1343,18.7,537,16.3,25.3,17.5,71.1,40.0,1242,18.6,6.8,4.6,-9.00,999.7,1003.6,1007.1,2348,1001.8,1,2.4,11.4,14.7,-9.0,23.12,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,121,1.7,1432,27,3.8,1503,25,7.6,907,20.7,24.1,1426,17.5,2345,13.4,23.5,17.3,64.3,45.0,1625,15.4,-9.0,-9.0,-9.00,975.2,1002.4,1006.5,2349,1000.2,38,-9.0,2.2,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,127,3.1,2660,27,6.3,1430,29,10.2,1332,22.8,28.3,1423,18.5,346,13.3,24.9,17.7,57.3,33.0,1436,15.3,-9.0,-9.0,-9.00,990.3,1003.4,1006.9,2350,1001.2,1530,-9.0,7.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,129,2.9,2544,29,5.9,1647,27,8.8,1359,21.9,26.4,1433,17.2,516,18.5,25.2,15.2,82.3,55.0,1528,21.3,6.2,5.4,-9.00,1001.5,1004.9,1008.4,2357,1003.1,18,1.1,13.3,14.7,-9.0,21.62,2.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,130,2.5,2117,29,5.8,1006,34,11.3,957,21.9,27.3,1119,17.2,303,14.8,23.1,16.1,66.1,42.0,1128,16.8,-9.0,-9.0,-9.00,995.9,1001.6,1005.3,2214,998.6,218,-9.0,6.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,131,2.4,2033,27,4.8,1422,27,10.6,1400,22.8,28.5,1432,18.2,322,12.7,24.4,16.6,56.9,29.0,1434,14.9,8.4,5.5,-9.00,997.1,1003.6,1007.1,2331,1001.4,1426,4.3,13.3,14.7,-9.0,26.38,2.93,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,133,2.3,1993,20,5.7,1318,23,8.9,1405,22.9,27.7,1655,18.8,110,16.6,26.7,16.4,69.4,45.0,1649,18.9,6.4,5.7,-9.00,996.4,1004.3,1007.7,2349,1002.4,1438,3.6,12.9,14.6,-9.0,28.59,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.7,20.5,16.2,14.7
20160625,135,4.5,3914,27,7.7,1049,29,14.9,1041,22.0,26.9,1504,18.4,434,12.7,24.5,17.0,57.5,36.0,1439,14.7,-9.0,-9.0,-9.00,975.9,1003.5,1007.2,2333,1001.2,1508,-9.0,9.2,14.6,-9.0,20.86,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,136,3.1,2698,29,6.8,1359,27,12.0,1353,23.0,27.9,1350,18.8,516,13.5,25.7,17.1,56.9,34.0,1351,15.5,7.3,4.5,-9.00,986.7,1002.5,1006.3,2351,1000.2,32,5.8,10.0,14.7,-9.0,18.77,2.70,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,137,2.9,2548,27,5.1,1653,27,9.7,1648,23.5,28.1,1345,19.9,331,13.6,26.8,18.7,55.4,37.0,1535,15.6,-9.0,-9.0,-9.00,992.1,1003.1,1006.5,2306,1001.1,1533,-9.0,9.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,138,2.9,2521,23,5.3,823,27,8.9,1255,24.8,28.3,1321,21.5,521,14.3,23.8,16.1,53.3,38.0,1251,16.3,3.3,2.0,-9.00,1002.4,1002.7,1005.9,2342,999.8,5,5.6,6.8,14.6,-9.0,15.12,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,19.7,18.3,15.8,15.0
20160625,140,3.9,3402,27,7.1,1424,27,10.9,1401,22.6,26.0,1356,20.0,246,20.2,25.0,18.4,87.8,63.0,1052,23.7,-9.0,-9.0,-9.00,1002.7,1005.3,1008.2,2348,1003.3,1,-9.0,12.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,143,3.7,3187,29,7.6,1650,32,12.4,1642,24.9,29.6,1616,21.0,507,12.4,28.4,17.0,47.4,28.0,1643,14.5,-9.0,-9.0,-9.00,997.0,1002.6,1005.8,2347,1000.3,2,4.6,9.0,14.6,-9.0,20.55,2.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,146,3.2,2754,25,6.2,1632,25,11.3,1253,22.7,26.8,1501,19.6,404,18.4,25.8,17.5,79.1,53.0,1405,21.3,7.7,4.5,-9.00,998.1,1005.1,1008.1,2324,1003.2,329,3.9,11.6,14.6,-9.0,27.49,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,152,2.9,2515,20,5.1,1307,20,7.6,1352,23.3,27.3,1705,20.2,513,16.4,21.2,18.2,66.6,45.0,1754,18.7,-9.0,-9.0,-9.00,993.6,1002.9,1005.9,2400,1000.0,13,5.3,6.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,155,1.5,1318,14,4.2,1531,23,7.1,1744,23.0,27.9,1403,19.3,2324,17.8,23.9,17.2,73.4,56.0,1345,20.5,-9.0,-9.0,-9.00,999.9,1004.2,1006.9,2316,1001.4,219,5.0,6.4,14.5,-9.0,19.94,2.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,156,2.4,2073,25,5.4,1252,29,10.1,1318,23.2,28.0,1422,20.0,507,17.8,25.0,17.8,75.3,36.0,1425,20.6,-9.0,-9.0,-9.00,997.9,1006.2,1008.6,2324,1004.1,127,4.8,9.6,14.5,-9.0,24.95,3.22,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,159,4.8,4162,23,8.7,1751,20,13.5,1925,22.7,25.7,1427,20.6,430,16.4,23.6,17.0,67.6,60.0,1429,18.6,4.8,2.2,-9.00,996.2,1004.1,1007.0,2320,1000.9,213,5.0,7.4,14.5,-9.0,16.29,2.25,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.4,18.6,15.7,15.4
20160625,162,3.5,3031,23,6.8,2013,23,11.5,1821,22.5,24.4,1444,20.8,641,16.8,22.4,19.3,70.9,58.0,1837,19.2,-9.0,-9.0,-9.00,1001.5,1005.2,1007.9,2320,1002.0,153,-9.0,6.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,165,3.7,3205,29,7.0,1842,29,9.7,1841,22.8,26.2,1422,20.7,349,19.2,26.1,19.1,82.5,53.0,1357,22.4,7.0,5.3,-9.00,1002.5,1006.9,1009.4,2324,1004.5,246,4.0,11.3,14.5,-9.0,21.60,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,22.7,21.4,18.4,16.1
20160625,168,5.5,4731,25,8.6,1828,27,14.6,1506,22.8,26.5,1542,20.7,348,14.4,24.7,18.8,60.3,40.0,1814,16.4,6.8,4.9,-9.00,998.0,1005.4,1008.1,2326,1002.9,1,5.6,7.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,22.1,19.5,16.1,15.6
20160625,169,3.8,3302,27,7.3,1553,25,12.0,1545,22.1,25.9,1352,19.3,33,18.0,24.0,18.1,80.5,42.0,1417,20.8,-9.0,-9.0,-9.00,998.1,1006.8,1009.4,2325,1004.6,217,4.0,9.8,14.5,-9.0,25.51,3.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,170,4.2,3644,18,7.0,2034,16,10.6,2051,22.9,26.7,1526,20.7,538,18.9,25.0,19.8,81.1,45.0,1554,22.1,-9.0,-9.0,-9.00,1002.7,1006.7,1009.3,2336,1004.2,54,-9.0,7.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,172,4.1,3521,27,9.0,1420,27,12.1,1407,22.9,27.3,1315,19.9,624,19.0,24.5,18.5,80.9,49.0,1323,22.0,-9.0,-9.0,-9.00,1000.3,1006.3,1008.8,2339,1004.2,234,-9.0,10.8,14.5,-9.0,25.70,3.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,174,2.2,1898,32,5.5,1353,27,10.1,1411,22.7,27.6,1453,18.2,2353,14.7,26.5,16.5,63.6,31.0,1455,16.8,-9.0,-9.0,-9.00,986.4,1005.1,1008.0,2334,1003.0,2,-9.0,9.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,175,6.0,5192,29,8.5,1815,27,13.9,1951,19.4,23.8,1500,16.9,2222,16.6,23.7,17.3,86.5,48.0,1530,19.1,-9.0,-9.0,-9.00,953.1,1006.6,1009.4,2241,1004.3,41,-9.0,9.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,177,3.7,3176,23,6.1,1549,20,10.0,1531,22.7,26.7,1437,19.3,2400,17.4,25.6,18.3,73.3,58.0,1332,19.9,-9.0,-9.0,-9.00,1001.3,1003.6,1006.9,2351,1001.6,17,-9.0,13.7,14.7,-9.0,29.58,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,184,4.4,3825,27,8.6,1710,25,12.6,1810,23.5,27.6,1532,21.7,526,18.8,25.3,21.3,76.4,48.0,1519,21.8,4.7,3.0,-9.00,1006.0,1008.3,1011.0,2341,1005.3,209,6.5,3.8,14.4,-9.0,13.51,2.57,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.3,21.1,19.4,16.7
20160625,185,7.1,6111,27,11.7,1947,32,13.6,25,21.0,23.0,1338,20.0,529,20.1,23.6,19.0,94.9,82.0,2131,23.5,-9.0,-9.0,-9.00,1000.2,1008.8,1011.8,2324,1005.6,110,-9.0,2.3,14.4,-9.0,8.62,1.50,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160625,188,3.0,2605,20,6.2,1546,23,9.6,1621,22.4,25.4,1504,20.5,2320,18.0,22.8,19.5,76.9,46.0,2248,20.7,-9.0,-9.0,-9.00,1005.7,1007.7,1010.3,2352,1004.4,105,-9.0,3.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
