TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170404,90,2.1,1822,14,5.1,1338,16,8.6,1503,15.9,20.9,1315,7.4,609,2.9,15.5,4.2,46.3,24.0,2211,7.7,-9.0,-9.0,-9.00,1018.8,1020.9,1023.4,758,1018.9,1934,-9.0,11.1,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170404,93,1.5,1280,23,6.0,1454,23,8.4,1430,11.7,22.2,1616,0.9,625,0.2,11.8,-4.1,52.6,17.0,1718,6.3,5.5,3.9,-9.00,1011.7,1023.3,1027.1,807,1020.2,1604,3.0,11.4,12.8,-9.0,19.37,2.73,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,8.3,8.5,10.1,12.5
20170404,95,1.6,1396,20,4.1,1655,29,7.8,1439,11.1,20.7,1555,0.0,556,-2.3,11.8,-6.0,46.9,14.0,1550,5.2,-9.0,-9.0,-9.00,1004.8,1023.4,1026.7,741,1020.6,1558,-9.0,11.2,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170404,98,2.1,1785,29,5.9,1451,27,10.3,1447,12.8,22.5,1427,3.2,559,-1.5,16.0,-1.4,42.0,16.0,1412,5.5,-9.0,-9.0,-9.00,1009.8,1023.1,1025.6,740,1020.8,1539,-9.0,11.0,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170404,99,1.3,1107,23,4.9,1411,25,7.2,1402,10.1,20.3,1520,-0.3,604,1.7,13.1,-3.0,61.0,22.0,1551,6.9,-9.0,-9.0,-9.00,1020.1,1023.7,1026.1,810,1021.6,2330,-9.0,10.8,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170404,100,3.6,3075,25,7.3,1251,32,11.1,1452,9.1,17.1,1424,-1.9,556,-4.6,6.9,-4.5,42.5,19.0,1255,4.4,7.2,5.1,-9.00,932.8,1022.9,1029.0,638,1018.6,1456,-9.0,12.0,12.7,-9.0,21.99,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170404,101,1.3,1129,23,4.1,1524,20,8.7,1520,12.0,21.5,1605,2.2,646,0.9,11.8,-3.9,53.8,20.0,1710,6.6,5.0,3.5,-9.00,1014.2,1023.4,1027.2,806,1020.4,1607,-9.0,11.2,12.8,-9.0,18.91,2.64,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,8.3,8.5,11.5,15.0
20170404,102,5.8,5001,11,10.2,935,11,13.1,929,9.3,14.4,1334,6.1,249,4.4,12.8,5.3,73.9,26.0,2221,8.4,-9.0,-9.0,7.08,1004.5,1022.2,1024.1,919,1020.9,2329,8.9,6.8,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.27,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170404,104,2.1,1823,11,4.4,1317,9,7.0,1328,16.2,20.6,1325,9.8,435,-0.4,14.9,4.7,33.3,20.0,1022,6.0,6.6,4.6,-9.00,1011.7,1021.0,1023.5,815,1019.0,1535,3.0,11.5,12.7,-9.0,21.51,3.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,8.5,8.1,9.4,12.6
20170404,105,2.5,2203,29,4.8,719,11,8.0,1347,17.3,23.5,1309,11.6,639,-1.7,16.0,4.4,28.4,13.0,1042,5.6,9.0,6.3,-9.00,1018.1,1021.2,1023.8,902,1019.2,1526,-9.0,11.6,12.7,-9.0,23.29,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,9.4,9.6,11.3,14.0
