TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230305,90,1.6,1411,14,4.9,1345,16,7.3,1539,7.3,12.5,1455,0.7,557,1.2,6.5,-3.9,67.8,34.0,2325,6.8,-9.0,-9.0,-9.00,1023.8,1026.0,1030.2,1,1022.7,1727,0.9,9.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230305,93,0.8,673,20,4.0,1634,20,7.1,1656,4.9,15.6,1555,-3.7,710,-1.8,5.0,-6.9,67.1,28.0,1644,5.4,3.3,2.3,-9.00,1015.9,1027.9,1031.7,821,1023.6,1706,0.0,10.1,11.5,-9.0,16.29,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,5.0,6.1,10.3,13.0
20230305,95,1.0,834,23,2.9,1732,14,6.4,1330,5.1,14.7,1427,-3.6,528,-4.5,5.0,-7.6,59.4,20.0,1910,4.6,3.6,2.5,-9.00,1008.8,1028.1,1031.4,802,1024.7,1636,0.3,9.8,11.5,-9.0,16.03,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230305,98,1.0,835,25,4.0,1442,20,7.3,1408,6.2,16.6,1426,-1.3,622,-4.4,5.9,-5.7,53.4,22.0,1749,4.6,3.9,2.8,-9.00,1013.4,1027.7,1030.7,911,1024.9,1633,1.1,9.9,11.5,-9.0,16.78,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230305,99,0.9,785,29,3.3,1559,32,6.0,1550,4.1,14.7,1429,-3.6,720,-3.7,4.9,-6.1,64.0,22.0,1656,4.7,3.5,2.4,-9.00,1024.5,1028.4,1031.3,919,1026.0,1812,1.9,9.8,11.5,-9.0,16.95,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230305,100,1.9,1603,27,6.0,1127,27,8.8,1123,2.2,11.3,1412,-6.7,704,-5.5,2.2,-9.2,62.8,26.0,1442,4.1,4.2,2.9,-9.00,935.6,1028.6,1034.1,702,1023.1,1612,0.4,10.3,11.5,-9.0,18.90,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230305,101,1.2,1002,20,4.1,1640,20,7.5,1632,5.5,15.5,1439,-2.3,617,-2.6,4.8,-6.1,61.6,23.0,1640,5.1,3.5,2.5,-9.00,1017.8,1027.2,1031.1,824,1023.1,1645,0.1,9.5,11.5,-9.0,15.73,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,4.1,6.8,12.4,16.1
20230305,102,2.9,2464,14,4.7,1333,18,6.4,1053,3.4,6.9,1449,1.1,835,2.5,8.1,-1.4,94.5,71.0,1548,7.3,2.2,1.5,9.92,1021.8,1026.3,1028.9,913,1024.0,2340,5.1,7.1,11.5,-9.0,15.54,2.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230305,104,1.1,971,11,3.6,1450,14,5.4,1529,8.2,14.1,1400,2.2,712,0.8,7.6,-2.7,61.5,37.0,2230,6.6,4.1,2.9,-9.00,1016.5,1025.7,1029.6,41,1022.5,1734,0.6,10.0,11.5,-9.0,17.51,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,5.3,6.1,10.1,10.1
20230305,105,1.6,1380,27,2.9,2245,27,5.7,2359,10.4,18.4,1458,2.4,654,1.2,8.4,-2.1,54.3,39.0,2307,6.8,4.9,3.4,-9.00,1022.9,1026.2,1030.1,122,1022.9,1717,1.4,10.1,11.5,-9.0,16.11,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,6.8,7.5,11.7,15.2
