TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251004,90,1.5,1336,36,3.7,1340,2,6.5,1238,21.1,24.8,1214,17.9,1,18.5,23.5,17.2,85.9,73.0,1215,21.3,2.7,1.9,-9.00,1013.3,1015.4,1016.9,1,1014.2,1554,8.3,3.6,11.7,-9.0,10.91,2.40,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251004,93,0.9,792,9,2.8,1246,7,5.4,1317,21.5,26.4,1222,18.0,1,18.2,21.9,17.6,82.4,61.0,1312,20.9,2.5,1.8,-9.00,1003.5,1014.6,1015.7,1,1013.0,1404,8.8,3.2,11.7,-9.0,9.64,1.75,1100,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,23.2,23.7,24.1,21.8
20251004,95,1.9,1629,34,4.2,1015,34,7.1,1012,21.6,25.1,1149,18.1,14,17.7,22.2,17.8,79.5,65.0,1316,20.3,2.6,1.8,-9.00,996.8,1014.7,1016.0,2353,1013.3,1510,9.0,2.6,11.7,-9.0,10.27,2.14,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251004,98,0.5,456,5,1.3,207,5,3.5,102,21.6,25.4,1324,19.3,625,18.8,22.7,17.8,85.1,69.0,1326,21.8,1.7,1.2,-9.00,1000.7,1014.1,1015.3,2400,1012.8,1457,9.3,0.3,11.7,-9.0,6.86,1.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251004,99,1.1,941,9,2.6,141,9,4.9,1011,21.4,26.3,1342,18.5,617,18.3,23.6,18.5,83.3,64.0,1251,21.1,2.1,1.4,-9.00,1011.2,1014.7,1015.8,1019,1013.5,1644,8.5,0.5,11.7,-9.0,8.74,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251004,100,1.1,968,11,3.1,7,11,6.8,25,14.9,17.5,1610,12.2,2400,14.2,16.7,10.0,95.8,91.0,1401,16.2,0.9,0.6,-9.00,929.0,1016.9,1018.7,2131,1015.2,1624,9.4,0.0,11.7,-9.0,3.67,0.54,1200,1.3,-9.0,-9.00,0.4,457,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251004,101,1.5,1302,32,3.0,823,7,4.6,1412,21.7,26.1,1649,18.2,1,17.5,22.5,17.7,78.0,58.0,1445,20.1,2.4,1.7,-9.00,1005.0,1013.8,1014.9,1,1012.1,1402,9.1,1.0,11.7,-9.0,9.01,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,23.6,23.9,22.2,18.3
20251004,102,2.2,1858,32,4.8,1504,32,6.7,1504,21.1,24.7,1212,18.3,617,16.9,21.8,15.3,77.8,56.0,1123,19.3,3.9,2.7,-9.00,1009.3,1013.5,1014.5,907,1012.5,1530,7.5,5.2,11.7,-9.0,15.57,2.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251004,104,1.2,995,11,3.2,1505,9,5.1,1432,20.1,24.9,1452,18.1,2400,18.7,22.8,15.6,92.4,77.0,1439,21.6,1.8,1.3,-9.00,1005.4,1014.1,1015.6,1,1012.8,1445,8.0,2.2,11.7,-9.0,7.85,1.51,1300,0.3,-9.0,2.50,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.1,22.2,20.5,16.6
20251004,105,1.2,1069,25,3.0,2247,25,5.1,2241,20.7,23.9,1342,18.7,331,18.1,20.6,16.7,85.8,74.0,1248,20.7,1.7,1.2,-9.00,1012.3,1015.4,1016.8,1,1014.2,1412,7.4,0.4,11.7,-9.0,5.18,0.97,1200,0.3,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,23.2,23.2,21.0,18.2
20251004,106,1.7,1469,36,4.3,1403,2,6.7,1401,20.3,23.7,1602,18.1,2346,18.5,21.6,16.1,89.6,75.0,1555,21.3,1.8,1.3,-9.00,1010.5,1015.2,1016.7,1,1014.1,1612,9.4,0.2,11.7,-9.0,6.23,0.88,1400,0.8,-9.0,-9.00,0.4,154,0.3,159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251004,108,1.9,1677,5,3.4,1137,7,6.3,913,22.5,25.0,1405,20.9,624,17.7,22.1,18.4,74.6,67.0,1,20.3,2.2,1.6,-9.00,1002.9,1012.8,1013.8,2350,1011.7,1654,9.4,0.6,11.7,-9.0,7.29,2.13,1300,0.0,0.0,2.23,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,23.3,24.2,22.8,20.5
20251004,112,2.0,1724,9,4.5,526,9,7.1,518,22.4,24.6,1346,20.9,651,18.2,23.3,19.0,77.9,66.0,1,21.0,2.0,1.4,-9.00,1005.8,1013.7,1014.8,1019,1012.8,428,9.1,0.7,11.7,-9.0,7.59,1.96,1300,0.0,1.2,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.7,22.7,21.9,19.0
