TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230617,90,1.4,1197,18,3.8,1545,14,5.6,1339,27.0,32.2,1038,20.5,326,16.4,30.2,17.0,54.1,34.0,1540,18.7,-9.0,-9.0,-9.00,1007.3,1009.3,1010.8,809,1007.7,2356,2.9,12.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230617,93,1.1,967,20,4.6,1535,23,6.6,1710,24.0,32.2,1515,16.1,519,16.4,30.7,15.3,67.3,32.0,1624,18.7,8.0,5.6,-9.00,1001.5,1012.5,1015.6,540,1009.8,1643,4.1,12.0,14.8,-9.0,28.43,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.6,19.2,14.6,12.8
20230617,95,1.1,972,23,2.7,1713,23,5.5,1717,23.0,30.3,1400,15.1,518,16.4,27.9,13.0,69.9,36.0,1342,18.7,7.5,5.2,-9.00,995.2,1013.0,1016.0,427,1010.6,1635,3.8,11.9,14.8,-9.0,28.20,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230617,98,1.2,1035,25,3.4,1627,23,6.1,1410,22.9,29.6,1418,15.6,506,15.9,27.8,13.8,66.8,42.0,1401,18.1,7.0,4.9,-9.00,999.6,1012.8,1015.3,557,1010.8,1702,3.8,11.5,14.8,-9.0,27.00,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230617,99,0.8,711,25,3.0,1725,27,5.3,1428,21.6,28.9,1422,14.6,515,16.7,26.3,13.5,76.4,44.0,1429,19.1,6.1,4.3,-9.00,1010.1,1013.7,1015.8,549,1011.7,1957,3.5,10.1,14.8,-9.0,26.39,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230617,100,2.8,2412,29,5.5,1630,29,9.3,1604,22.0,29.7,1249,14.5,440,14.3,26.9,13.0,65.6,34.0,1520,16.3,8.8,6.1,-9.00,926.5,1011.4,1015.5,440,1008.3,1645,3.6,11.6,14.8,-9.0,30.07,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230617,101,1.5,1273,20,3.7,1522,25,6.1,1716,24.0,31.4,1457,16.5,424,15.5,30.6,14.6,63.4,29.0,1631,17.6,7.7,5.4,-9.00,1003.4,1012.1,1015.3,535,1009.3,1739,3.3,11.1,14.8,-9.0,27.54,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,20.9,18.5,15.5,15.1
20230617,102,1.9,1613,18,3.7,1607,20,5.2,1606,20.3,24.6,1408,15.5,117,17.8,29.7,15.2,86.4,67.0,1336,20.4,5.1,3.6,5.58,1008.2,1012.3,1013.7,907,1010.8,1938,8.4,7.8,14.8,-9.0,25.45,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230617,104,1.2,1027,11,2.9,1254,9,4.6,1239,27.2,32.6,1037,22.2,51,14.8,30.6,17.4,48.1,28.0,1437,16.9,8.4,5.9,-9.00,1000.7,1009.2,1010.5,1,1007.7,2352,3.5,12.5,14.8,-9.0,28.67,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,19.4,17.4,13.8,12.8
20230617,105,2.3,1980,27,4.0,702,27,7.5,644,29.2,34.5,1202,24.8,509,14.5,33.2,19.4,41.8,26.0,1604,16.5,9.7,6.8,-9.00,1006.5,1009.5,1011.1,753,1008.0,2358,3.3,11.9,14.8,-9.0,27.22,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.0,18.7,15.0,14.4
20230617,106,1.5,1321,25,3.1,311,14,5.4,1231,26.1,31.7,920,21.7,406,14.9,36.8,16.6,51.4,36.0,857,17.0,-9.0,-9.0,-9.00,1005.3,1009.9,1011.2,150,1008.2,2355,3.3,11.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230617,108,2.0,1757,29,4.1,1813,29,6.3,1809,24.2,30.2,1515,18.9,540,14.7,28.7,13.3,57.1,39.0,1319,16.8,8.0,5.6,-9.00,1002.5,1012.3,1014.4,345,1010.4,1749,4.4,10.8,14.8,-9.0,27.40,3.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,20.7,19.7,15.0,14.1
20230617,112,1.9,1624,23,3.9,1256,23,6.3,1441,22.2,26.3,1458,18.9,420,16.3,26.5,13.7,71.1,44.0,1504,18.6,6.3,4.4,-9.00,1005.2,1013.1,1014.8,443,1011.4,1929,5.9,10.5,14.8,-9.0,26.57,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,19.7,17.6,14.2,12.8
20230617,114,1.0,880,25,2.5,1508,27,4.8,1547,24.7,31.1,1454,17.7,532,13.7,34.3,12.2,53.0,32.0,1216,15.7,7.5,5.3,-9.00,995.4,1012.4,1015.4,456,1009.9,1749,4.3,11.3,14.7,-9.0,27.72,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230617,115,4.8,4153,23,7.1,2127,27,10.5,1933,25.2,29.1,934,21.7,9,17.8,29.5,19.8,64.3,50.0,825,20.5,8.6,6.0,-9.00,985.0,1009.8,1011.5,1,1007.9,2357,2.3,13.0,14.8,-9.0,29.91,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.0,16.3,13.0,13.2
20230617,119,1.7,1486,25,4.4,1541,23,7.7,1537,22.6,29.7,1408,16.2,529,14.4,30.3,12.2,63.5,35.0,1533,16.5,7.4,5.2,-9.00,1008.5,1013.1,1015.3,449,1011.3,1937,5.3,10.8,14.7,-9.0,26.76,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
