TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181121,90,1.9,1636,29,4.3,1535,29,10.3,1955,8.3,12.1,1049,4.4,2352,-2.6,6.6,0.8,47.1,28.0,2118,5.3,-9.0,-9.0,-9.00,1020.0,1022.2,1023.7,956,1021.0,1948,7.6,0.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181121,93,0.8,691,36,5.4,1304,34,8.2,1301,4.9,8.8,1140,-0.6,2353,-0.7,5.8,-4.8,68.4,39.0,1254,5.9,1.0,0.7,-9.00,1012.3,1024.2,1025.1,936,1023.1,1546,7.9,0.0,10.0,-9.0,2.84,0.54,1100,0.0,-9.0,0.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,13.4,16.4,20.2,20.3
20181121,95,0.8,709,27,2.1,25,25,3.8,23,4.0,7.0,1340,-2.6,2358,-1.5,4.6,-11.1,70.0,29.0,1310,5.7,-9.0,-9.0,-9.00,1005.5,1024.8,1026.0,1032,1023.5,1544,8.3,0.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181121,98,0.9,804,36,2.2,640,32,3.9,1309,5.6,7.6,1423,0.2,2357,-2.1,5.5,-4.2,61.3,29.0,1400,5.6,-9.0,-9.0,-9.00,1010.6,1024.9,1026.3,1049,1023.9,1407,8.0,0.0,10.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181121,99,1.0,828,29,2.2,2305,36,3.4,1305,4.7,7.0,1422,-1.1,2353,-0.5,4.6,-4.6,72.0,35.0,1316,6.1,-9.0,-9.0,-9.00,1021.1,1024.9,1026.2,1051,1024.0,1,8.4,0.0,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181121,100,3.7,3237,11,9.1,230,14,12.9,225,1.7,5.7,1216,-3.0,2308,-2.5,2.4,-2.8,75.6,31.0,128,5.2,1.0,0.7,-9.00,930.9,1023.6,1024.6,716,1021.7,1429,8.1,0.4,10.0,-9.0,3.53,0.68,1000,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181121,101,1.4,1175,32,3.9,1344,34,8.0,1339,5.6,8.6,1215,0.7,2400,0.1,5.1,-7.3,68.8,45.0,1441,6.2,1.1,0.7,-9.00,1014.9,1024.4,1025.4,936,1023.3,1626,-9.0,0.0,10.0,-9.0,2.87,0.55,1000,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,13.2,15.8,18.3,17.9
20181121,102,3.3,2861,36,5.6,236,36,10.4,234,5.6,8.4,1,4.2,2135,-6.4,5.6,3.0,42.5,28.0,734,3.9,1.2,0.8,-9.00,1019.8,1024.3,1025.9,1028,1022.9,16,7.4,0.0,10.0,-9.0,3.55,0.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181121,104,1.3,1153,16,4.6,23,27,8.1,1610,7.6,11.3,1202,4.0,2348,-1.5,6.5,-1.7,53.1,24.0,2,5.6,1.7,1.2,-9.00,1012.5,1022.2,1023.6,832,1021.0,2240,8.1,0.0,10.0,-9.0,2.64,0.54,1100,0.0,0.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,13.1,14.8,17.0,16.4
20181121,105,2.3,1950,23,5.5,110,23,8.1,2222,8.8,11.8,1143,5.7,2357,-1.5,7.2,3.1,49.6,20.0,105,5.6,2.1,1.5,-9.00,1019.2,1022.4,1023.7,848,1021.1,2247,8.8,0.3,10.0,-9.0,2.87,0.56,1100,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,14.6,16.4,18.7,18.3
20181121,106,1.7,1507,34,5.1,1740,34,7.2,1738,9.1,12.6,1240,6.0,104,-0.2,6.0,0.7,52.9,28.0,1,6.1,-9.0,-9.0,-9.00,1017.3,1022.2,1023.9,848,1020.7,2334,9.8,0.1,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181121,108,1.2,1068,32,4.5,1349,34,9.1,1348,5.8,8.2,1248,3.1,2357,-2.6,6.3,0.0,57.1,27.0,1024,5.3,1.7,1.2,-9.00,1013.9,1024.5,1025.5,1051,1023.5,1544,8.4,0.0,10.0,-9.0,2.95,0.50,1200,1.0,0.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,13.8,16.0,18.7,18.5
20181121,112,3.1,2675,34,5.3,1622,2,7.7,1414,6.3,8.8,1,3.5,2355,-2.4,5.9,1.6,57.0,27.0,1128,5.5,2.6,1.8,-9.00,1015.9,1024.4,1025.6,1044,1023.4,1534,8.6,0.0,10.0,-9.0,2.65,0.48,1100,3.1,-9.0,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,12.2,13.6,17.0,17.0
