TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160822,90,1.5,1262,11,2.5,1528,9,4.3,1448,26.4,30.3,1241,22.9,58,23.2,29.5,23.3,83.1,67.0,1446,28.4,-9.0,-9.0,-9.00,1005.7,1007.8,1008.7,811,1006.9,1530,-9.0,9.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160822,95,1.9,1659,36,5.2,2127,36,7.1,2119,26.9,33.3,1434,21.0,515,21.0,34.0,18.4,72.5,39.0,1655,24.8,-9.0,-9.0,-9.00,989.0,1006.3,1008.0,805,1004.0,1527,-9.0,11.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160822,98,1.2,1066,34,2.9,1401,32,5.3,1737,28.3,35.3,1615,22.8,609,19.9,32.4,21.6,62.6,38.0,1628,23.3,-9.0,-9.0,-9.00,993.5,1005.6,1007.3,737,1003.6,1634,-9.0,10.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160822,99,1.5,1330,5,2.8,312,5,4.9,246,27.5,34.0,1622,22.1,547,21.8,36.5,21.6,73.3,43.0,1654,26.2,-9.0,-9.0,-9.00,1002.8,1006.1,1007.9,828,1004.3,1638,-9.0,12.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160822,100,1.8,1514,7,4.4,1413,11,6.9,1328,20.5,25.8,1301,15.8,500,17.6,27.8,15.5,85.1,62.0,1024,20.2,4.6,3.2,-9.00,922.9,1007.8,1009.8,722,1005.8,1301,-9.0,9.1,13.4,-9.0,19.21,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160822,101,1.7,1461,7,3.5,1812,9,7.0,1831,27.7,33.9,1613,22.8,558,22.3,33.2,20.6,75.5,45.0,1432,27.0,5.8,4.0,-9.00,998.0,1006.7,1008.6,747,1004.3,1611,2.4,11.9,13.4,-9.0,20.20,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.7,27.9,25.3,20.4,16.8
20160822,102,2.2,1858,34,3.9,622,34,6.8,1739,23.8,25.3,1222,21.8,1920,20.6,27.4,22.5,83.0,70.0,2329,24.4,-9.0,-9.0,3.67,990.9,1007.3,1008.6,946,1006.4,1737,1.4,12.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160822,104,0.9,801,2,2.2,1426,34,4.7,1521,25.3,29.2,1313,22.0,604,21.7,31.5,22.0,81.4,61.0,1202,26.0,4.7,3.3,-9.00,998.8,1007.7,1008.5,755,1006.7,1605,4.9,9.4,13.4,-9.0,18.74,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.3,22.5,17.9,13.8
20160822,105,1.8,1545,32,3.3,706,5,5.2,1325,26.2,30.2,1251,22.6,538,19.9,30.5,23.0,70.1,51.0,1148,23.4,5.7,4.0,-9.00,1004.9,1007.9,1008.7,753,1006.9,1519,-9.0,9.4,13.4,-9.0,19.83,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.5,23.5,18.6,15.4
20160822,106,1.2,1040,2,2.7,1200,36,4.5,1231,26.3,29.6,1426,23.1,523,22.8,36.1,19.9,82.0,69.0,1253,27.8,-9.0,-9.0,-9.00,1003.2,1007.7,1008.5,837,1006.7,1536,-9.0,8.0,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
