TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180204,90,1.5,1321,25,3.9,1410,29,7.6,1357,-6.5,-2.0,1218,-9.4,2348,-21.3,-2.3,-13.6,31.0,17.0,1229,1.1,-9.0,-9.0,-9.00,1020.6,1023.0,1024.8,2352,1021.5,1434,-9.0,8.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180204,93,1.6,1344,18,5.0,1342,18,8.4,1359,-11.6,-4.9,1537,-17.8,747,-19.9,-7.8,-19.4,54.3,22.0,1553,1.3,1.5,1.0,-9.00,1015.0,1027.8,1029.1,838,1026.0,1428,0.0,9.6,10.4,-9.0,13.72,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.3,7.3,12.5,16.3
20180204,95,1.4,1174,23,3.6,1317,23,7.9,1356,-12.6,-6.8,1530,-19.1,733,-20.6,-5.9,-21.6,53.4,29.0,1533,1.2,-9.0,-9.0,-9.00,1008.1,1028.7,1029.9,837,1027.0,1631,-9.0,9.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180204,98,2.1,1823,27,5.4,1604,27,8.3,1509,-10.4,-4.5,1507,-15.3,803,-20.2,-6.9,-18.3,46.5,25.0,1550,1.2,-9.0,-9.0,-9.00,1013.8,1028.7,1029.9,913,1027.2,1600,-9.0,9.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180204,99,2.4,2060,29,6.0,1638,29,9.3,1618,-10.7,-5.7,1517,-16.3,753,-19.3,-4.9,-18.7,50.4,29.0,1604,1.4,-9.0,-9.0,-9.00,1025.1,1029.0,1030.0,905,1027.6,1515,-9.0,9.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180204,100,5.5,4720,27,8.3,1505,27,13.3,1439,-14.7,-10.6,1512,-17.7,652,-22.7,-10.5,-18.6,51.5,33.0,1257,1.0,1.4,1.0,-9.00,927.7,1026.4,1028.0,851,1023.5,1444,-9.0,9.2,10.4,-9.0,13.36,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180204,101,1.8,1514,18,4.3,1423,20,7.8,1414,-10.8,-5.2,1612,-16.4,719,-18.5,-6.1,-21.5,55.9,29.0,1651,1.4,1.4,1.0,-9.00,1017.7,1027.8,1029.2,829,1026.2,1448,-9.0,9.2,10.4,-9.0,12.91,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.1,3.9,7.1,13.0,16.3
20180204,102,4.6,4000,32,6.7,216,36,13.6,328,-7.8,-5.9,2241,-9.5,433,-16.5,-1.0,-10.0,49.9,35.0,2253,1.7,-9.0,-9.0,-9.00,1011.1,1030.1,1031.1,1008,1029.1,2356,8.3,4.0,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180204,104,2.5,2189,25,6.4,59,25,10.8,36,-6.1,-1.4,1209,-9.5,428,-19.9,-5.2,-8.5,33.9,19.0,1609,1.3,2.2,1.5,-9.00,1012.5,1022.7,1024.7,2136,1021.1,1418,2.5,6.4,10.4,-9.0,11.39,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,4.0,6.1,11.0,14.7
20180204,105,4.8,4165,23,7.3,758,27,13.1,58,-6.4,-1.9,1509,-8.7,335,-22.7,-3.0,-10.1,26.8,17.0,1426,1.0,2.9,2.0,-9.00,1019.8,1023.2,1024.9,2050,1021.7,456,-9.0,6.8,10.4,-9.0,11.69,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.3,8.0,13.2,16.3
20180204,106,3.4,2912,29,5.6,1704,29,12.2,54,-4.3,0.2,1313,-6.5,2306,-20.9,-2.6,-10.3,26.6,15.0,1538,1.2,-9.0,-9.0,-9.00,1017.1,1022.3,1024.3,2040,1020.3,34,-9.0,6.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
