TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210728,90,1.3,1126,14,2.6,1810,14,3.5,1809,27.1,31.6,1141,22.9,405,22.7,39.3,21.5,78.0,66.0,932,27.7,-9.0,-9.0,-9.00,1002.0,1004.0,1005.1,854,1002.8,1805,1.1,13.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210728,93,1.0,823,32,2.2,1333,32,4.8,1327,28.7,35.8,1601,23.0,523,22.0,38.1,21.8,70.0,38.0,1534,26.4,7.9,5.6,-9.00,992.1,1002.8,1004.7,659,1000.0,1818,2.0,12.6,14.2,-9.0,28.33,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.5,27.1,23.9,18.8,15.8
20210728,95,1.2,999,29,3.2,1351,29,5.6,1349,27.5,34.0,1515,22.3,532,23.9,37.7,20.7,83.1,50.0,1509,29.6,7.3,5.1,-9.00,985.5,1002.8,1004.6,708,1000.3,1809,2.6,12.4,14.2,-9.0,27.50,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210728,98,0.8,727,23,2.8,2015,2,5.0,1323,28.9,35.0,1550,23.8,606,24.3,35.3,21.8,77.8,55.0,1623,30.5,-9.0,-9.0,-9.00,989.9,1002.8,1004.4,648,1000.6,1652,3.3,10.8,14.2,-9.0,23.78,3.06,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210728,99,1.0,852,5,2.6,337,20,4.9,1902,28.4,34.0,1631,23.2,440,24.0,34.7,22.2,78.8,53.0,1431,29.9,-9.0,-9.0,-9.00,999.4,1002.8,1004.5,734,1000.8,1656,3.3,11.2,14.2,-9.0,23.99,3.14,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210728,100,1.4,1251,7,4.3,1335,9,7.5,1335,22.0,27.5,1159,15.6,509,19.1,31.8,15.1,85.0,65.0,944,22.3,7.1,5.0,-9.00,920.0,1004.3,1007.0,555,1002.2,1503,2.9,11.6,14.2,-9.0,29.83,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210728,101,1.5,1319,34,3.0,2245,32,4.5,1324,29.5,35.5,1728,24.6,521,22.1,34.2,22.2,66.9,37.0,1423,26.6,8.1,5.7,-9.00,994.4,1002.9,1004.8,700,1000.3,1812,-9.0,13.1,14.2,-9.0,27.28,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,25.3,22.1,17.6,15.2
20210728,102,1.8,1564,32,3.8,1508,32,5.1,1508,27.1,31.5,1355,23.6,632,18.7,38.2,20.7,62.6,33.0,1759,21.9,7.6,5.3,-9.00,997.4,1001.5,1002.9,832,1000.0,1703,4.4,11.9,14.2,-9.0,26.24,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210728,104,0.7,568,25,1.8,1145,25,3.5,1330,25.7,30.3,1347,21.8,542,21.9,35.2,21.4,80.5,61.0,1409,26.3,6.9,4.9,-9.00,995.2,1003.7,1004.6,828,1002.6,1741,1.5,13.1,14.2,-9.0,28.17,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,24.0,21.0,16.8,12.5
20210728,105,1.9,1667,25,3.3,430,11,5.6,1609,28.0,32.1,1402,23.2,512,22.6,37.3,22.1,73.6,55.0,1323,27.6,7.1,5.0,-9.00,1001.0,1004.1,1005.1,821,1002.9,1734,1.9,8.7,14.2,-9.0,25.56,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,25.9,22.6,17.4,15.4
