TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180904,90,1.5,1282,29,4.3,2236,29,8.7,2235,22.4,25.0,1330,19.7,100,18.6,25.1,19.9,81.1,54.0,2230,21.7,-9.0,-9.0,-9.00,993.8,995.8,999.1,3,992.8,1451,5.4,8.3,12.9,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,2.4,4,0.9,20,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180904,93,1.4,1211,32,5.1,1525,29,7.9,1641,22.7,29.5,1450,18.2,2357,15.8,25.8,17.1,69.0,34.0,1454,18.3,5.3,3.7,-9.00,986.2,997.0,1000.0,2306,993.7,1434,5.3,8.2,12.9,-9.0,17.10,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,25.1,24.5,24.0,21.0
20180904,95,1.5,1301,29,5.0,1514,27,8.7,1536,21.6,27.3,1438,18.5,603,17.5,24.5,15.4,79.5,47.0,1532,20.1,-9.0,-9.0,-9.00,980.2,997.8,1000.5,2304,995.1,1414,5.8,5.9,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180904,98,1.9,1638,29,5.8,1737,29,9.6,1716,22.5,28.4,1449,18.8,2316,16.7,26.2,17.1,71.9,45.0,1718,19.1,-9.0,-9.0,-9.00,985.1,998.1,1001.1,2341,995.5,1438,3.6,8.8,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180904,99,1.6,1359,29,4.5,1545,29,7.7,1720,21.9,27.5,1512,17.2,2355,17.4,24.5,16.9,78.4,48.0,1754,20.0,-9.0,-9.0,-9.00,994.8,998.3,1001.2,2342,995.8,1425,3.5,11.5,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180904,100,3.7,3214,25,7.5,2343,25,11.1,1348,18.8,23.2,1413,16.0,2350,14.9,21.1,15.1,79.9,55.0,1415,17.0,5.8,4.1,-9.00,911.4,995.7,998.6,17,991.3,1517,6.0,-9.0,12.9,-9.0,18.37,3.12,1200,21.5,-9.0,-9.00,10.6,-2347,1.8,-2355,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180904,101,1.3,1109,25,5.0,1502,25,7.8,1512,23.1,28.1,1427,19.9,607,18.1,25.9,16.9,76.5,43.0,1628,20.9,5.7,4.0,-9.00,988.6,997.3,1000.1,2327,994.1,1436,-9.0,8.5,12.9,-9.0,20.04,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.6,24.9,21.2,16.6
20180904,102,3.3,2808,32,6.5,1518,29,9.2,1604,21.9,24.6,1334,18.4,330,19.4,24.1,16.2,87.0,69.0,1434,22.6,6.0,4.2,-9.00,994.0,998.1,1000.4,2356,996.2,353,1.8,12.1,12.9,-9.0,25.47,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180904,104,1.2,1056,27,4.1,2347,27,7.2,2340,21.6,24.4,1536,19.3,2226,18.4,24.6,16.9,83.0,51.0,2352,21.3,5.4,3.8,-9.00,987.1,996.1,999.1,6,992.7,1536,7.3,7.1,12.9,-9.0,18.00,3.16,1100,20.5,-9.0,5.17,8.0,205,2.1,7,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.7,22.4,19.0,14.6
20180904,105,1.5,1310,29,3.7,602,11,6.4,451,22.4,26.1,1542,19.8,419,18.9,25.1,20.8,81.9,58.0,2240,22.0,5.9,4.1,-9.00,993.3,996.2,999.4,3,992.9,1504,5.8,8.0,12.9,-9.0,19.37,3.44,1100,29.0,-9.0,-9.00,9.5,208,2.0,2,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.8,24.5,22.8,16.8
