TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210402,90,1.4,1249,36,3.9,1130,2,5.6,1127,11.3,15.5,1306,7.3,550,8.4,12.4,5.6,83.4,70.0,1259,11.0,-9.0,-9.0,-9.00,1021.0,1023.2,1026.0,722,1019.9,2349,7.8,4.4,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210402,93,1.4,1201,11,3.8,1805,7,7.1,343,16.9,23.9,1502,9.9,646,3.5,17.8,7.0,43.5,21.0,1717,8.1,5.1,3.6,-9.00,1008.6,1020.0,1023.8,703,1016.2,1723,6.9,8.1,12.7,-9.0,19.49,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,10.3,9.6,10.3,12.3
20210402,95,2.5,2198,2,4.9,904,5,7.7,902,15.7,23.6,1411,8.5,535,4.1,15.3,6.2,49.0,22.0,1419,8.3,5.1,3.5,-9.00,1001.4,1019.8,1023.4,51,1016.7,1520,8.0,8.9,12.7,-9.0,18.18,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210402,98,1.4,1239,14,3.6,1233,11,6.7,1228,17.3,24.2,1237,10.1,523,2.3,19.0,7.0,38.4,21.0,1155,7.2,-9.0,-9.0,-9.00,1005.9,1019.5,1023.0,652,1017.0,1643,8.3,6.5,12.7,-9.0,15.33,2.67,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210402,99,1.9,1669,5,4.3,906,5,6.4,247,16.3,22.5,1529,10.3,543,3.3,14.5,8.4,45.0,24.0,1227,7.9,-9.0,-9.0,-9.00,1016.0,1019.7,1022.9,634,1017.5,1528,8.1,4.8,12.7,-9.0,13.63,2.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210402,100,2.3,2002,9,4.5,1539,7,8.5,1555,7.6,12.8,1429,2.7,641,4.7,12.6,-0.5,83.1,51.0,1045,8.6,3.5,2.4,-9.00,932.6,1023.2,1026.9,657,1019.7,1455,7.0,10.7,12.7,-9.0,22.73,3.22,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210402,101,1.8,1567,34,3.6,451,5,5.4,2038,16.5,24.4,1506,8.3,615,3.1,17.6,2.9,44.5,21.0,1638,7.8,5.5,3.9,-9.00,1010.9,1019.9,1023.8,713,1016.2,1713,-9.0,7.3,12.7,-9.0,19.49,2.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,9.5,9.1,11.6,15.2
20210402,102,3.8,3249,11,7.2,542,11,10.2,324,13.4,16.2,1452,9.9,2350,0.8,13.0,8.9,43.5,29.0,1,6.6,3.3,2.3,-9.00,1013.5,1017.8,1019.3,843,1016.7,318,10.0,0.4,12.7,-9.0,8.80,1.69,900,0.0,-9.0,15.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210402,104,1.2,1059,9,3.5,1623,9,5.9,1435,11.4,15.2,1424,7.3,629,6.8,14.4,3.5,74.6,51.0,1516,9.9,3.4,2.4,-9.00,1013.5,1022.6,1025.3,111,1019.5,2400,6.4,8.4,12.7,-9.0,18.12,2.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,9.5,8.9,10.0,12.9
20210402,105,1.7,1445,9,3.3,1434,7,6.5,1417,12.8,17.7,1329,7.9,312,7.2,15.8,6.0,70.3,50.0,1508,10.2,4.1,2.9,-9.00,1020.0,1023.2,1025.8,117,1020.2,2359,6.3,7.5,12.7,-9.0,19.59,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.2,10.6,11.9,14.5
