TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160301,90,2.1,1818,27,4.9,1807,23,10.3,1507,-0.3,5.0,1412,-7.6,514,-13.5,1.6,-6.5,37.0,21.0,1105,2.2,-9.0,-9.0,-9.00,1021.8,1024.1,1026.8,234,1020.9,1724,-9.0,10.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160301,95,1.9,1675,20,6.1,1537,20,9.7,1443,-4.7,1.1,1504,-13.4,613,-14.0,-1.4,-16.0,51.6,21.0,1335,2.2,-9.0,-9.0,-9.00,1008.2,1028.0,1030.3,832,1025.6,1540,-9.0,9.7,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160301,98,2.0,1691,29,6.8,1619,29,10.5,1617,-3.3,2.5,1253,-10.2,631,-12.8,0.0,-11.7,49.9,23.0,1339,2.4,-9.0,-9.0,-9.00,1013.7,1027.8,1029.8,822,1025.8,1707,-9.0,8.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160301,99,1.9,1610,20,4.9,1328,20,8.1,1327,-3.2,2.6,1330,-10.5,648,-11.9,0.1,-10.2,52.9,27.0,1233,2.6,-9.0,-9.0,-9.00,1024.4,1028.2,1030.2,822,1026.3,1728,-9.0,9.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160301,100,5.0,4312,27,9.3,1308,27,13.7,1630,-8.6,-3.8,1502,-17.3,249,-15.4,-1.1,-13.8,59.3,35.0,1341,1.9,-9.0,-9.0,-9.00,930.5,1027.1,1031.0,240,1023.3,1631,-9.0,10.7,11.4,-9.0,18.87,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160301,101,1.8,1562,25,4.9,1736,23,8.8,1527,-3.9,2.1,1650,-11.9,628,-12.1,0.0,-18.8,57.4,25.0,1253,2.5,2.0,-9.0,-9.00,1018.0,1028.0,1030.5,857,1025.5,1459,1.9,8.2,11.4,-9.0,14.88,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,1,0.7,3.2,5.8,11.6,15.4
20160301,102,5.2,4494,27,9.0,2349,29,13.6,2327,-0.2,2.6,2335,-3.9,16,-8.1,1.0,-4.6,56.5,38.0,1558,3.5,-9.0,-9.0,-9.00,1008.6,1026.9,1030.3,30,1024.2,2347,0.8,9.5,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160301,104,1.9,1629,34,4.3,1520,32,8.2,1503,-1.0,4.5,1559,-7.2,508,-12.0,0.2,-4.8,44.9,24.0,1408,2.5,3.5,-9.0,-9.00,1014.4,1024.5,1026.9,251,1021.6,1527,0.5,10.3,11.4,-9.0,22.19,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,1,2.4,4.4,5.6,9.5,13.4
20160301,105,4.3,3745,29,7.7,2242,29,14.4,2240,-0.5,4.7,1447,-5.3,655,-14.4,-2.8,-2.0,34.9,20.0,1409,2.1,-9.0,-9.0,-9.00,1021.4,1024.8,1027.1,253,1021.9,1701,-9.0,10.6,11.4,-9.0,19.82,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.4,6.9,10.9,14.1
20160301,106,2.6,2257,25,5.9,2025,27,10.8,2024,1.3,6.2,1509,-5.1,606,-11.4,1.1,-8.1,39.1,19.0,1114,2.6,-9.0,-9.0,-9.00,1019.5,1024.5,1026.7,528,1021.9,1555,-9.0,10.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160301,108,2.5,2164,32,5.2,1619,25,8.8,1303,-2.7,2.1,1535,-7.5,735,-12.8,0.8,-9.9,47.3,27.0,922,2.5,2.1,-9.0,-9.00,1017.2,1028.3,1030.2,938,1026.5,1729,1.5,9.3,11.4,-9.0,14.80,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,4.5,6.0,11.4,14.7
20160301,112,3.6,3094,34,6.4,2,36,9.1,119,-1.4,1.6,1558,-5.0,634,-8.4,1.5,-8.2,59.8,39.0,825,3.4,2.0,-9.0,-9.00,1019.3,1028.5,1030.4,942,1026.7,1750,1.9,9.7,11.4,-9.0,13.42,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,4.7,5.9,9.5,13.7
20160301,114,1.1,980,23,3.1,1539,25,7.1,1536,-3.7,1.2,1600,-9.8,703,-10.4,-0.2,-8.8,61.4,32.0,1121,2.8,-9.0,-9.0,-9.00,1009.2,1028.3,1030.4,730,1025.7,1636,-9.0,9.9,11.4,-9.0,4.06,0.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160301,115,3.3,2822,2,6.6,1904,36,10.5,11,-0.3,3.0,1408,-3.8,45,-9.2,0.1,-2.5,51.5,38.0,1705,3.1,2.5,-9.0,-9.00,996.2,1024.2,1026.3,808,1021.9,1654,4.0,9.7,11.4,-9.0,-9.00,-9.00,-9,0.0,0.0,5.92,-9.0,-9,-9.0,-9,-9.0,-9,0.2,57,16.7,57,2.1,3.5,5.2,10.1,14.0
20160301,119,1.9,1664,27,4.5,1632,27,7.7,1109,-1.7,3.5,1433,-7.0,540,-10.8,-0.2,-8.9,51.6,31.0,849,2.8,2.1,-9.0,-9.00,1024.2,1028.6,1030.5,924,1026.9,1716,1.9,10.4,11.4,-9.0,14.29,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160301,121,1.2,1051,25,4.1,1720,29,7.0,1706,-4.9,0.3,1533,-11.7,722,-10.1,-0.9,0.5,70.1,39.0,1306,2.9,-9.0,-9.0,-9.00,997.5,1028.4,1031.1,750,1025.5,1627,-9.0,10.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
