TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171230,90,1.4,1209,34,3.1,1549,34,4.2,1608,3.7,7.5,1232,-0.2,251,-1.6,1.2,-3.0,68.6,55.0,140,5.6,-9.0,-9.0,-9.00,1021.2,1023.5,1027.7,915,1018.7,2357,-9.0,2.4,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171230,93,0.6,527,11,1.9,1529,11,2.5,1523,-1.1,3.7,1352,-6.7,256,-3.2,-1.2,-8.6,86.5,64.0,1350,4.9,0.8,0.5,-9.00,1013.3,1025.5,1029.7,847,1021.1,2357,9.6,1.5,9.6,-9.0,5.13,1.15,1200,0.8,2.7,4.50,-9.0,-9,-9.0,-9,-9.0,-9,0.7,2400,0.7,2400,3.0,6.1,10.2,15.9,18.7
20171230,95,0.5,460,20,2.4,1413,20,3.6,1408,-1.7,3.2,1401,-7.4,613,-4.3,-1.8,-12.7,83.3,63.0,1239,4.5,-9.0,-9.0,-9.00,1005.8,1025.5,1029.7,832,1021.7,2343,-9.0,3.0,9.6,-9.0,-9.00,-9.00,-9,0.7,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171230,98,1.1,936,16,3.7,1224,18,7.0,1217,-0.2,4.3,1454,-4.6,635,-4.1,-0.7,-6.6,75.9,55.0,1501,4.5,-9.0,-9.0,-9.00,1010.8,1025.1,1028.8,820,1021.8,2331,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171230,99,0.7,614,7,1.8,837,7,3.5,835,-1.6,3.0,1359,-6.9,213,-3.5,-1.3,-8.6,87.6,67.0,1401,4.8,-9.0,-9.0,-9.00,1021.3,1025.1,1028.7,816,1022.1,2325,-9.0,0.5,9.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171230,100,1.5,1292,20,4.4,1319,20,7.3,1318,-3.5,3.8,1326,-12.0,350,-6.9,-4.0,-10.4,78.9,53.0,1338,3.8,1.2,0.8,-9.00,931.1,1025.8,1032.8,633,1020.3,2353,-9.0,5.3,9.6,-9.0,6.94,1.67,1100,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171230,101,0.7,594,27,2.0,1810,20,3.7,1946,-0.5,3.2,1526,-4.8,237,-2.2,-1.4,-9.0,89.1,67.0,1428,5.2,0.7,0.5,-9.00,1015.7,1025.5,1029.8,848,1021.2,2400,-9.0,1.0,9.6,-9.0,4.56,1.01,1200,1.0,2.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,6.4,10.1,15.5,17.4
20171230,102,2.2,1881,32,4.1,2343,32,8.0,2346,1.9,3.7,1132,0.6,1739,-1.1,1.2,-2.1,80.8,69.0,2400,5.7,-9.0,-9.0,-9.00,1006.6,1024.9,1027.6,151,1022.9,1426,9.4,0.0,9.6,-9.0,-9.00,-9.00,-9,0.7,-9.0,5.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171230,104,1.7,1476,11,5.2,1334,9,8.7,1332,5.3,8.8,1408,0.5,358,-0.5,2.9,-1.6,66.3,47.0,1139,5.9,1.7,1.2,-9.00,1013.5,1023.3,1027.5,924,1018.6,2358,7.8,4.0,9.6,-9.0,6.61,1.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,5.9,8.6,13.8,15.9
20171230,105,2.8,2436,25,5.3,337,25,7.9,227,5.5,10.2,1237,1.3,353,-3.3,3.8,0.0,53.4,35.0,1223,4.9,2.2,1.6,-9.00,1020.3,1023.5,1027.8,927,1018.8,2400,-9.0,4.1,9.6,-9.0,7.20,1.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,7.7,10.6,15.6,17.4
20171230,106,2.0,1706,14,5.5,1443,11,9.4,1447,5.8,9.9,1323,0.6,223,-1.0,2.3,-4.1,61.6,45.0,1133,5.7,-9.0,-9.0,-9.00,1018.3,1023.3,1027.6,934,1018.3,2400,-9.0,3.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171230,108,0.9,757,29,2.0,1738,7,4.6,903,1.4,4.5,1415,-1.2,330,-1.9,-0.2,-8.0,79.5,59.0,1306,5.4,0.6,0.5,4.92,1013.9,1024.7,1028.2,821,1021.4,2351,9.3,0.0,9.6,-9.0,2.25,0.51,1200,0.7,1.7,6.83,-9.0,-9,-9.0,-9,-9.0,-9,0.2,2355,0.2,2355,2.9,6.0,9.3,15.7,17.6
20171230,112,2.0,1717,36,4.4,2400,36,7.0,2357,1.5,4.6,1349,-0.7,609,-0.7,-0.1,-8.7,86.1,63.0,1312,5.8,0.8,0.5,6.03,1015.9,1024.5,1027.7,719,1021.6,2359,9.8,1.2,9.6,-9.0,2.75,0.73,1100,1.5,1.6,8.08,-9.0,-9,-9.0,-9,-9.0,-9,0.3,2355,0.3,2355,2.6,5.1,7.8,13.5,16.4
20171230,114,0.5,441,5,1.5,309,25,3.2,1505,1.0,5.1,1449,-3.0,603,-2.5,-1.1,-8.9,78.0,57.0,1314,5.1,1.0,0.7,-9.00,1006.3,1025.0,1029.1,852,1020.8,2356,-9.0,2.7,9.6,-9.0,6.00,1.57,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171230,115,2.3,1981,2,4.5,607,9,7.7,2314,3.8,5.4,1402,2.1,753,-2.0,2.9,-3.2,66.0,54.0,1355,5.3,1.2,0.9,-9.00,997.3,1024.9,1028.4,933,1019.6,2359,6.0,5.6,9.6,-9.0,5.14,0.90,1200,0.0,12.8,0.97,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,6.8,10.4,14.9,15.1
20171230,119,1.0,878,18,3.0,1204,18,4.2,1204,1.5,4.8,1215,-2.8,203,-0.1,-0.2,-4.4,90.0,67.0,1251,6.1,0.7,0.5,4.83,1020.6,1024.9,1028.3,731,1021.7,2347,9.9,0.4,9.6,-9.0,3.57,1.04,1200,3.3,3.8,7.08,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2350,0.1,2350,-99.0,-99.0,-99.0,-99.0,-99.0
20171230,121,0.3,299,29,2.2,2037,27,3.8,2033,0.9,6.4,1454,-4.6,648,-2.3,-0.3,-3.3,80.4,53.0,1331,5.2,-9.0,-9.0,-9.00,995.1,1025.2,1030.3,915,1020.6,2352,-9.0,3.2,9.7,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171230,127,0.6,529,9,2.4,1135,7,3.9,1106,1.3,6.3,1302,-4.0,410,-2.3,-0.1,-8.0,77.9,55.0,1321,5.2,-9.0,-9.0,-9.00,1010.7,1025.4,1029.4,849,1021.3,2358,-9.0,3.4,9.7,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
