TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150212,90,3.4,2971,29,8.7,1345,29,15.7,1344,0.2,4.2,1319,-2.7,2237,-15.8,0.4,-6.9,29.0,18.0,1342,1.8,-9.0,-9.0,-9.00,1008.8,1011.0,1015.9,2314,1008.3,1258,0.9,10.1,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,95,-9.0,-9,32,6.3,1640,27,10.7,1312,-4.6,0.7,1503,-10.9,701,-18.3,-2.4,-15.2,37.9,12.5,1509,1.5,2.0,-9.0,-9.00,995.0,1014.6,1018.9,2348,1012.4,457,0.5,9.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,98,-9.0,-9,29,10.6,1256,29,14.0,1256,-2.5,3.7,1253,-6.2,525,-16.5,-1.2,-10.4,35.1,15.0,1532,1.7,-9.0,-9.0,-9.00,1000.6,1014.4,1018.4,2245,1011.8,417,0.0,9.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,99,2.7,2351,29,6.8,1531,29,6.9,927,-3.3,1.5,1423,-8.1,2400,-17.0,-1.6,-10.9,36.5,13.0,1524,1.7,-9.0,-9.0,-9.00,1011.5,1015.3,1019.1,2344,1012.5,400,0.0,9.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,100,6.3,5409,27,10.3,1237,27,17.1,1524,-5.7,-2.1,2,-9.3,2354,-17.7,-4.9,-10.7,39.0,27.0,1923,1.6,-9.0,-9.0,-9.00,917.3,1011.4,1016.8,2358,1007.5,1350,0.5,10.1,10.7,-9.0,15.29,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,101,2.1,1850,27,6.2,1242,23,10.5,1236,-2.6,2.4,1457,-8.1,749,-14.8,-0.6,-13.3,42.5,18.0,1655,2.0,2.0,-9.0,-9.00,1003.9,1013.8,1018.1,2258,1011.5,357,0.0,9.4,10.7,-9.0,13.15,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.1,6.6,12.4,15.9
20150212,102,4.4,3770,29,6.1,517,34,13.5,602,-1.6,0.1,1410,-2.8,1811,-13.9,-0.2,-1.9,38.5,28.0,1325,2.1,-9.0,-9.0,-9.00,999.1,1017.3,1020.1,2352,1014.4,524,0.4,9.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,104,2.7,2373,32,7.1,1133,29,9.9,1516,0.1,4.1,1509,-4.0,720,-17.8,3.9,-10.9,25.4,16.0,1454,1.5,3.9,-9.0,-9.00,1000.7,1010.6,1015.7,2352,1007.5,1313,0.3,9.9,10.7,-9.0,14.88,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.8,5.9,10.5,14.0
20150212,105,3.0,2577,32,7.2,1436,32,11.7,1433,1.2,5.8,1316,-2.5,2337,-18.5,1.2,-10.1,22.6,13.0,1422,1.5,-9.0,-9.0,-9.00,1007.5,1010.8,1015.9,2356,1007.7,1310,-9.0,10.0,10.7,-9.0,15.86,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,5.3,7.4,11.5,14.1
20150212,106,3.5,3024,36,12.3,1537,36,15.4,1535,2.1,6.7,1354,-1.6,2354,-17.3,1.9,-6.9,22.9,13.4,1522,1.6,-9.0,-9.0,-9.00,1004.8,1009.8,1015.3,2342,1007.0,1322,0.3,7.6,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,108,4.2,3620,29,8.1,1651,29,13.4,1642,-2.2,1.6,1526,-4.7,750,-15.5,0.7,-6.6,36.8,17.0,1556,1.9,2.4,-9.0,-9.00,1004.1,1015.0,1018.9,2345,1012.2,418,0.0,9.7,10.7,-9.0,13.40,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,4.2,5.8,12.4,15.7
20150212,112,6.1,5245,34,9.2,1739,32,13.4,1251,-1.7,0.8,1439,-3.2,706,-10.2,0.4,-4.4,53.3,30.0,1633,2.9,3.0,-9.0,-9.00,1006.5,1015.6,1019.3,2351,1012.6,353,0.0,10.1,10.7,-9.0,12.40,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,3.8,5.5,9.9,14.2
20150212,114,2.5,2124,29,5.8,1532,25,11.4,1400,-0.9,3.6,1417,-4.1,552,-13.5,-0.9,-7.5,40.6,22.0,1927,2.3,-9.0,-9.0,-9.00,994.9,1013.6,1017.8,2351,1011.1,1415,0.3,10.0,10.7,-9.0,14.44,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,115,3.7,3159,2,9.4,1808,5,18.8,1806,1.1,4.1,1200,-2.7,2335,-8.5,1.3,-2.9,49.1,35.0,2243,3.3,2.8,-9.0,-9.00,981.0,1008.4,1012.7,2251,1005.5,1310,6.9,7.6,10.7,-9.0,-9.00,-9.00,-9,0.5,0.8,2.33,-9.0,-9,-9.0,-9,-9.0,-9,0.5,345,0.5,345,2.1,4.7,7.3,11.6,14.1
20150212,119,3.4,2904,27,6.3,1437,27,9.8,1436,-1.0,3.0,1227,-3.5,728,-14.2,-0.6,-6.5,36.5,23.0,1734,2.1,1.8,-9.0,-9.00,1011.0,1015.3,1019.2,2351,1012.4,411,0.1,10.2,10.7,-9.0,12.06,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,121,2.9,2512,27,7.0,1530,25,12.9,1514,-1.5,3.2,1502,-5.0,353,-15.0,0.6,-11.6,38.1,21.0,1517,2.0,-9.0,-9.0,-9.00,982.8,1012.8,1017.3,2356,1010.0,1431,0.0,6.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,127,3.2,2765,27,7.6,1542,29,13.5,1535,-1.8,3.3,1453,-6.1,632,-14.9,0.8,-7.9,39.1,20.0,1456,2.0,-9.0,-9.0,-9.00,999.8,1014.3,1018.5,2357,1012.2,446,0.0,9.6,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,129,4.0,3440,32,6.4,901,32,10.9,854,-0.4,3.1,1453,-2.9,2350,-11.5,1.8,-7.7,45.7,29.1,1817,2.6,2.6,-9.0,-9.00,1013.0,1016.6,1020.1,2316,1013.6,356,0.1,10.1,10.7,-9.0,12.73,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,130,2.9,-9,29,6.4,1712,23,10.6,1354,2.1,7.4,1447,-2.1,2344,-14.3,2.9,-4.9,29.2,17.4,1627,2.1,-9.0,-9.0,-9.00,1002.9,1009.1,1014.9,2344,1007.0,1338,0.3,10.1,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,131,2.0,1717,29,4.3,1500,34,9.8,1455,0.0,4.2,1447,-2.7,2351,-12.9,2.2,-9.1,37.8,24.0,1413,2.3,2.7,-9.0,-9.00,1007.9,1015.1,1019.0,2346,1012.4,541,0.3,9.5,10.7,-9.0,13.28,2.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,133,2.7,2296,32,5.7,1457,27,11.6,1306,-0.5,4.4,1401,-4.1,2359,-11.4,0.8,-9.5,44.1,29.0,1302,2.6,1.8,-9.0,-9.00,1006.7,1015.4,1019.6,2357,1012.7,3,0.4,9.9,10.8,-9.0,17.00,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,5.2,7.1,12.0,16.1
20150212,135,4.5,3888,27,8.8,1030,27,14.1,1012,-1.1,3.8,1,-4.5,2400,-14.9,0.7,-4.0,34.4,24.0,1457,1.9,-9.0,-9.0,-9.00,983.4,1013.9,1018.2,2400,1011.2,2,0.3,10.0,10.8,-9.0,15.43,2.46,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,136,3.7,3182,29,7.5,1320,29,13.1,1247,-0.2,4.1,1544,-4.6,2347,-14.3,-0.6,-8.5,35.0,21.0,1546,2.1,3.2,-9.0,-9.00,994.8,1012.3,1016.8,2354,1009.6,1443,0.3,10.0,10.8,-9.0,15.21,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,137,2.4,2040,27,8.3,1650,27,15.9,1649,0.5,5.1,1,-2.8,2359,-15.1,1.6,-4.2,32.3,21.4,1554,1.9,-9.0,-9.0,-9.00,1000.2,1012.2,1017.5,2352,1010.9,1438,0.0,9.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,138,3.1,2697,27,6.6,1404,29,10.4,1401,3.1,6.5,1554,-1.0,2354,-12.2,4.6,-6.3,33.5,20.0,1448,2.6,4.0,-9.0,-9.00,1010.7,1011.0,1015.4,2341,1008.0,1353,0.9,9.8,10.8,-9.0,12.95,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,8.3,10.1,13.7,16.1
20150212,140,4.3,3715,27,9.6,1623,25,13.7,1614,-0.1,3.2,1404,-2.9,652,-7.4,0.7,-6.8,58.4,46.0,1034,3.5,-9.0,-9.0,-9.00,1013.2,1016.1,1019.8,2400,1013.0,232,1.8,9.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,143,3.4,2973,29,6.7,1541,32,11.8,1241,3.0,6.2,1531,-1.1,2333,-11.7,4.4,-5.4,34.0,24.0,1014,2.6,-9.0,-9.0,-9.00,1005.3,1013.3,1017.7,2359,1010.8,351,-9.0,10.3,10.8,-9.0,17.12,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,146,2.4,2041,27,5.0,1552,29,9.3,1545,0.8,4.6,26,-2.1,723,-10.6,4.0,-9.2,44.6,26.0,1148,2.9,3.5,-9.0,-9.00,1009.2,1015.9,1019.4,2341,1012.7,3,1.5,9.2,10.8,-9.0,14.48,2.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,152,2.7,2304,32,6.6,1418,32,10.2,1427,3.7,8.2,1424,-0.2,2355,-11.6,3.1,-5.2,36.3,16.0,1143,2.8,-9.0,-9.0,-9.00,1006.7,1011.0,1015.8,2348,1008.0,1447,0.8,9.5,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,155,2.0,1735,32,4.9,1428,29,9.9,1524,4.4,9.3,1444,-1.0,2348,-9.8,4.8,-4.3,38.0,15.0,1414,3.2,-9.0,-9.0,-9.00,1007.2,1011.8,1016.4,2342,1009.2,1427,0.4,9.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,156,2.4,2101,2,5.5,1218,5,11.1,1214,1.5,5.5,1,-1.6,2327,-8.4,2.5,-5.7,49.0,34.0,1101,3.4,-9.0,-9.0,-9.00,1006.9,1015.9,1019.5,2301,1012.5,327,1.9,9.3,10.8,-9.0,12.74,2.23,1100,0.0,-9.0,0.15,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150212,159,3.8,3283,27,7.1,219,27,14.5,1408,5.2,9.8,1426,0.5,2359,-8.0,6.4,-2.0,40.9,18.0,1407,3.6,2.5,-9.0,-9.00,1002.6,1011.1,1015.8,2352,1008.4,1432,0.9,9.6,10.8,-9.0,15.26,2.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.2,11.2,15.0,17.1
