TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180730,90,1.8,1597,34,4.8,219,36,7.1,230,25.8,28.7,1518,23.5,512,23.7,29.9,23.7,89.0,78.0,1525,29.4,-9.0,-9.0,-9.00,1004.8,1006.8,1007.9,1038,1005.8,254,-9.0,5.5,14.2,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,1.4,522,0.4,538,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180730,93,1.7,1504,5,3.9,1154,5,6.3,1148,29.5,35.4,1407,24.6,503,19.4,36.5,23.4,56.4,37.0,1407,22.6,6.7,4.7,-9.00,993.8,1004.4,1005.8,2303,1002.4,1642,4.0,11.3,14.2,-9.0,18.52,2.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,26.6,23.2,19.2,17.1
20180730,95,3.2,2748,2,5.5,738,36,8.7,738,28.7,35.3,1616,23.3,426,21.8,38.5,20.8,67.5,45.0,1607,26.2,-9.0,-9.0,-9.00,987.6,1004.8,1006.1,820,1003.0,1733,-9.0,11.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180730,98,1.5,1289,34,3.2,1236,36,5.1,1231,29.4,35.9,1617,23.2,549,21.1,37.2,21.5,62.3,41.0,1548,25.1,-9.0,-9.0,-9.00,991.8,1004.6,1005.9,800,1002.8,1800,-9.0,11.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180730,99,2.2,1867,5,4.1,925,36,6.5,1015,29.0,35.1,1443,23.1,432,22.6,35.7,21.3,69.9,53.0,1453,27.6,-9.0,-9.0,-9.00,1001.1,1004.5,1005.8,751,1002.8,1806,-9.0,13.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180730,100,2.7,2322,5,5.6,2,2,10.1,126,21.1,23.5,1646,18.1,2320,20.5,23.7,17.9,96.9,85.0,1647,24.2,2.7,1.9,-9.00,921.9,1006.5,1009.0,2320,1004.8,221,-9.0,5.9,14.2,-9.0,10.42,1.48,1500,8.8,-9.0,-9.00,2.0,1148,1.1,1238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180730,101,2.0,1702,5,4.4,1144,5,7.7,1138,30.1,35.2,1552,25.5,545,21.9,36.7,22.3,63.1,47.0,1430,26.3,7.9,5.5,-9.00,996.3,1004.8,1006.1,2338,1003.3,1749,-9.0,12.2,14.2,-9.0,24.77,2.90,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.7,26.5,23.1,18.4,15.6
20180730,102,2.6,2277,32,4.5,1557,32,6.4,1604,26.5,31.2,1212,22.6,550,20.0,37.2,21.7,68.4,56.0,1145,23.4,8.1,5.7,-9.00,999.2,1003.3,1004.2,1049,1002.4,139,0.8,13.7,14.2,-9.0,28.57,3.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180730,104,1.8,1580,36,3.7,4,36,7.7,27,25.1,27.8,1444,23.7,2347,23.4,28.5,22.4,90.9,78.0,1503,28.8,3.3,2.3,-9.00,997.7,1006.6,1007.5,1141,1005.4,224,8.1,3.0,14.2,-9.0,11.02,1.74,1300,4.0,0.2,12.33,1.3,37,0.7,435,-9.0,-9,-9.0,-9,-9.0,-9,29.2,25.8,21.7,16.3,13.3
20180730,105,2.2,1860,34,3.8,1210,32,6.4,1202,26.2,28.6,1638,24.5,2400,23.9,28.4,25.6,87.5,74.0,1601,29.6,3.8,2.7,-9.00,1003.8,1006.8,1007.7,2230,1005.5,309,-9.0,4.3,14.2,-9.0,12.63,2.12,1300,3.5,-9.0,-9.00,1.5,13,0.5,11,-9.0,-9,-9.0,-9,-9.0,-9,29.0,25.7,22.6,17.4,14.9
20180730,106,2.6,2268,36,4.8,113,36,7.8,119,25.8,28.5,1431,24.0,132,23.8,33.5,23.1,89.0,77.0,1433,29.4,-9.0,-9.0,-9.00,1002.0,1006.5,1007.5,2153,1005.0,250,-9.0,8.7,14.1,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.7,53,0.5,128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180730,108,1.2,1019,5,2.4,917,7,6.6,937,31.7,36.9,1624,26.2,529,20.0,34.0,23.1,50.9,35.0,1621,23.4,6.5,4.5,-9.00,994.3,1003.8,1004.9,832,1002.1,1738,3.1,11.0,14.2,-9.0,19.68,2.34,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,25.8,23.8,18.2,15.1
20180730,112,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,31.1,35.6,1640,25.8,542,21.5,34.1,22.5,57.3,42.0,1640,25.7,6.0,4.2,-9.00,996.0,1003.7,1004.9,825,1002.1,1731,3.5,11.8,14.1,-9.0,20.93,2.80,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,24.9,22.0,16.8,13.5
