TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151127,90,2.5,2122,29,7.2,645,29,15.1,642,0.2,2.8,1501,-3.2,414,-14.9,1.3,-5.6,31.8,12.0,1605,1.9,-9.0,-9.0,-9.00,1016.8,1019.1,1024.7,2348,1013.8,3,-9.0,9.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151127,95,1.5,1318,20,3.3,1231,20,5.9,1250,-4.6,-0.3,1526,-8.0,654,-10.2,-0.6,-10.4,65.6,42.0,1734,2.8,-9.0,-9.0,-9.00,1005.8,1025.6,1029.8,2328,1019.7,3,-9.0,6.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151127,98,1.8,1556,29,4.9,1544,29,7.8,1521,-3.4,2.8,1457,-8.1,715,-10.4,0.1,-8.0,59.3,41.0,1458,2.8,-9.0,-9.0,-9.00,1011.3,1025.3,1029.1,2316,1019.6,1,-9.0,6.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151127,99,1.3,1142,29,3.3,1518,23,6.4,1557,-3.3,2.6,1531,-8.5,531,-9.5,-0.4,-8.3,63.6,39.0,1527,3.0,-9.0,-9.0,-9.00,1022.0,1025.8,1029.3,2329,1020.3,1,-9.0,6.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151127,100,6.6,5691,27,10.7,1048,27,16.7,1241,-6.7,-3.9,1532,-9.3,714,-11.3,-2.2,-6.4,70.5,50.0,1312,2.6,-9.0,-9.0,-9.00,927.5,1023.0,1028.8,2250,1017.7,3,-9.0,9.0,9.9,-9.0,11.37,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151127,101,2.2,1926,20,4.1,1159,20,7.4,339,-2.5,0.7,1545,-5.7,735,-9.1,0.8,-8.2,60.6,46.0,1515,3.1,1.4,-9.0,-9.00,1015.4,1025.3,1029.6,2340,1019.0,4,3.3,8.2,9.8,-9.0,9.32,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,13.7,15.2,17.7,17.2
20151127,102,5.4,4688,29,9.7,746,29,15.9,432,0.0,2.9,2328,-1.8,101,-6.4,2.3,-1.7,62.3,48.0,1540,3.8,-9.0,-9.0,-9.00,1007.1,1025.4,1027.7,2349,1021.8,2,8.4,0.7,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.28,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,1,-99.0,-99.0,-99.0,-99.0,-99.0
20151127,104,3.0,2607,25,6.4,1202,25,10.0,1201,1.1,5.1,1400,-2.9,532,-12.2,4.2,-5.9,37.4,18.0,1546,2.4,2.7,-9.0,-9.00,1009.6,1019.5,1025.1,2356,1014.0,1,2.4,8.1,9.9,-9.0,9.26,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,12.9,13.9,16.4,16.2
20151127,105,4.9,4209,34,7.7,1239,2,14.2,1231,1.5,4.1,1418,-1.3,319,-12.6,2.9,-3.1,35.0,24.0,1324,2.3,-9.0,-9.0,-9.00,1016.6,1019.9,1025.4,2349,1014.2,7,-9.0,8.1,9.9,-9.0,9.97,1.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,12.4,14.1,15.8,16.3
20151127,106,2.7,2305,27,7.1,744,27,13.7,736,4.0,8.5,1213,0.8,641,-11.1,0.7,-6.5,32.8,17.0,1135,2.6,-9.0,-9.0,-9.00,1014.3,1019.3,1024.7,2352,1013.3,6,-9.0,7.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
