TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240317,90,3.9,3406,2,7.9,1217,27,13.6,918,10.3,16.7,1104,4.3,2354,-2.1,10.4,-0.3,42.8,19.0,1053,5.3,-9.0,-9.0,-9.00,1011.6,1013.7,1021.7,2339,1009.9,255,3.1,10.0,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240317,93,3.3,2834,34,5.7,2100,29,11.2,1101,10.2,14.2,1409,3.6,2355,-7.4,12.8,-1.2,31.8,14.0,1524,3.9,6.3,4.4,-9.00,1004.4,1016.0,1021.3,2320,1013.3,1409,6.1,9.1,12.0,-9.0,19.36,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,6.8,7.4,10.1,12.1
20240317,95,2.2,1928,36,6.5,1329,36,11.0,1320,7.5,11.8,1415,-1.0,2347,-4.0,9.5,-6.6,47.4,23.0,1537,4.8,4.4,3.0,-9.00,998.7,1017.6,1022.8,2310,1015.3,1447,4.8,9.1,12.0,-9.0,18.87,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240317,98,2.9,2517,29,7.2,1530,29,12.6,1455,8.6,13.8,1421,3.5,2358,-7.8,10.3,-1.8,37.5,12.0,1555,4.1,6.0,4.2,-9.00,1003.6,1017.6,1022.2,2353,1015.4,1406,5.1,9.4,12.0,-9.0,19.01,2.80,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240317,99,2.5,2181,34,5.2,1025,34,9.7,909,7.8,12.1,1354,1.4,2345,-2.7,10.3,-3.5,50.9,24.0,1718,5.3,4.7,3.3,-9.00,1014.9,1018.6,1023.1,2350,1016.3,420,3.9,10.1,12.0,-9.0,19.33,2.75,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240317,100,6.5,5596,27,12.4,357,27,20.4,322,3.7,10.2,1413,-1.5,2400,-3.3,-0.3,-0.9,60.9,25.0,1405,4.9,3.3,2.3,-9.00,924.2,1015.5,1023.1,2341,1010.9,1324,3.6,10.2,12.0,-9.0,19.29,2.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240317,101,2.8,2408,25,5.2,1513,27,12.1,1455,10.3,14.9,1226,4.8,2356,-4.7,11.2,-2.2,36.9,18.0,1542,4.6,4.9,3.5,-9.00,1006.3,1015.5,1020.7,2320,1012.7,1343,5.6,8.3,12.0,-9.0,17.00,2.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,6.4,7.7,12.0,15.7
20240317,102,9.4,8162,34,15.6,1159,34,22.7,1056,5.4,9.2,121,4.5,1926,-1.4,8.0,3.0,62.9,43.0,1443,5.7,4.6,3.2,0.50,1016.1,1020.6,1023.5,2347,1015.7,154,3.8,8.8,12.0,-9.0,21.23,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240317,104,2.2,1883,36,4.9,1415,29,10.1,1140,10.1,16.5,1136,5.2,2337,-1.0,10.3,3.5,46.3,26.0,1137,5.8,4.2,3.0,-9.00,1004.6,1013.7,1021.0,2348,1009.6,346,3.6,9.4,12.0,-9.0,17.86,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,6.5,6.5,9.6,13.4
20240317,105,3.5,2991,27,8.5,1231,25,14.0,146,11.2,17.8,1148,6.0,2351,-0.3,12.4,5.8,45.3,28.0,1148,6.1,4.3,3.0,-9.00,1011.0,1014.3,1021.5,2350,1010.0,616,4.3,9.5,12.0,-9.0,16.70,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,7.5,7.6,11.4,14.9
