TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150608,90,1.6,1403,36,5.2,1906,36,6.8,1905,18.0,22.3,1826,15.1,2356,14.9,23.3,14.2,83.5,57.0,1830,17.0,-9.0,-9.0,3.17,1005.0,1007.1,1010.5,16,1004.4,1800,8.5,5.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150608,95,1.3,1123,23,3.8,1344,23,6.9,1340,20.0,25.9,1351,14.6,434,11.6,25.4,10.8,61.0,38.0,1345,13.7,4.3,-9.0,-9.00,989.8,1007.4,1012.1,37,1004.0,1636,9.0,4.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150608,98,1.3,1122,29,5.1,1725,32,7.8,1725,20.7,27.0,1622,16.0,525,11.2,24.8,14.8,55.4,41.0,1623,13.4,-9.0,-9.0,-9.00,994.7,1007.2,1011.8,6,1004.0,1624,-9.0,2.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150608,99,1.2,1019,29,4.3,1727,29,7.1,1718,19.9,25.9,1248,14.5,529,13.0,24.9,13.6,66.6,42.0,1656,15.0,-9.0,-9.0,-9.00,1004.3,1007.7,1012.4,1,1005.1,1602,-9.0,4.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150608,100,1.7,1443,27,4.6,1552,25,6.7,1543,16.0,21.7,1022,9.7,518,10.0,19.0,8.4,70.3,40.0,1716,12.3,-9.0,-9.0,-9.00,920.8,1007.3,1013.3,8,1003.1,1715,8.8,4.5,14.7,-9.0,13.36,1.67,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150608,101,1.2,1035,25,3.3,1751,25,5.2,1745,22.0,26.5,1611,17.2,540,14.0,26.3,13.5,63.3,37.0,1227,16.1,4.6,3.2,-9.00,998.5,1007.4,1011.6,21,1004.1,1706,7.3,3.1,14.7,-9.0,14.97,2.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,19.7,16.7,14.2,14.5
20150608,102,4.7,4080,20,6.8,1522,20,9.7,1519,17.0,20.6,1557,15.1,728,15.2,23.0,16.0,90.4,71.0,1514,17.3,-9.0,-9.0,5.25,990.5,1007.3,1011.1,16,1005.0,1748,9.8,2.4,14.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,2.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150608,104,1.2,1009,32,2.5,309,27,4.5,300,19.5,24.0,1133,14.6,2347,11.8,27.2,12.6,63.0,44.0,1152,13.9,6.2,4.0,-9.00,997.8,1006.9,1010.3,3,1004.1,1901,7.0,3.2,14.7,-9.0,13.55,1.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.5,17.6,12.7,12.2
20150608,105,1.3,1091,7,2.6,236,2,5.2,2027,20.6,24.9,1051,17.1,2354,12.1,23.3,13.2,59.8,41.0,1055,14.2,-9.0,-9.0,-9.00,1004.1,1007.1,1010.3,1,1004.3,1824,-9.0,3.1,14.7,-9.0,12.94,1.76,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,17.4,15.7,12.6,12.4
20150608,106,1.5,1274,11,4.1,1018,11,6.9,1025,17.7,23.1,806,13.7,125,12.7,21.7,13.3,73.4,51.0,1152,14.7,-9.0,-9.0,-9.00,1002.2,1006.9,1010.2,1,1003.9,1913,9.5,2.8,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
