TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220717,90,1.3,1127,2,2.9,1208,5,4.2,1352,23.1,26.2,1152,20.8,231,21.0,26.9,21.7,88.3,77.0,1204,24.9,-9.0,-9.0,-9.00,998.0,1000.0,1000.9,2148,998.8,1738,7.6,5.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220717,93,1.2,1060,20,3.9,1626,23,6.2,1618,24.2,28.6,1524,22.1,405,22.3,26.1,21.6,89.9,64.0,1538,26.9,3.1,2.2,-9.00,989.7,1000.5,1002.2,2243,999.0,1724,7.9,1.5,14.5,-9.0,11.69,2.02,1500,7.3,0.0,2.75,6.9,357,3.3,356,-9.0,-9,-9.0,-9,-9.0,-9,26.3,24.8,22.7,18.7,16.1
20220717,95,0.9,792,27,3.1,1535,27,5.3,1525,23.3,28.2,1502,20.2,148,21.4,27.0,20.1,90.1,63.0,1433,25.5,3.7,2.6,-9.00,983.2,1000.7,1002.2,2346,999.2,1515,7.4,4.9,14.5,-9.0,13.78,2.68,1400,2.6,2.6,-9.00,2.6,1601,2.2,1632,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220717,98,1.3,1102,25,4.8,1654,27,8.3,1648,24.5,28.7,1355,21.2,217,21.6,28.0,20.8,84.6,67.0,1542,25.9,4.2,2.9,-9.00,987.3,1000.3,1001.9,2313,998.9,1511,6.6,5.8,14.5,-9.0,16.82,2.44,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220717,99,1.1,921,25,3.2,1459,25,6.7,1529,24.5,29.4,1443,21.0,223,21.9,29.1,23.0,86.9,68.0,1440,26.3,5.1,3.6,-9.00,997.5,1001.0,1002.4,2306,999.7,1505,6.3,9.6,14.5,-9.0,21.34,2.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220717,100,2.8,2377,27,5.7,1459,27,9.2,1424,20.4,24.0,1422,17.1,57,17.3,24.2,18.2,83.0,68.0,1540,19.7,4.1,2.8,-9.00,916.1,1000.4,1002.9,2250,998.5,1405,7.5,5.7,14.5,-9.0,16.90,2.34,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220717,101,1.2,1041,23,3.0,1518,23,4.9,1803,25.2,29.5,1543,23.2,453,22.8,27.6,21.5,88.0,65.0,1536,27.8,3.6,2.5,-9.00,992.0,1000.5,1002.1,2224,998.9,1751,7.0,3.0,14.5,-9.0,14.83,2.52,1500,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.9,22.4,17.7,15.1
20220717,102,1.8,1589,18,4.6,1400,18,6.1,1412,24.2,27.1,1452,21.0,412,21.7,29.1,19.0,87.3,68.0,1011,26.0,5.2,3.6,1.17,995.0,999.1,1000.2,2252,997.8,1800,4.8,5.7,14.5,-9.0,23.59,2.89,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220717,104,0.7,598,7,1.8,1514,2,4.4,1417,22.7,25.8,1433,20.3,519,20.9,28.8,20.6,89.9,78.0,1434,24.7,3.7,2.6,-9.00,991.1,999.7,1000.7,2254,998.6,1716,7.1,5.7,14.5,-9.0,17.51,2.99,1400,0.2,0.2,1.32,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.7,20.9,16.0,13.0
20220717,105,1.4,1189,34,3.0,1032,5,4.9,1013,25.2,28.1,1522,22.0,552,21.4,26.9,21.3,80.1,71.0,1526,25.6,4.4,3.1,-9.00,997.1,1000.2,1001.2,1123,999.0,1717,6.5,4.6,14.5,-9.0,18.53,2.49,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,25.3,22.4,18.1,15.1
