TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220820,90,1.4,1203,2,3.5,1043,36,5.8,31,23.5,26.9,1013,19.8,2346,20.7,26.0,20.9,84.6,65.0,1723,24.5,-9.0,-9.0,-9.00,1001.3,1003.3,1005.5,2255,998.4,1,4.9,3.0,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220820,93,1.1,975,9,4.1,1538,9,6.2,1536,27.1,33.0,1308,22.7,2357,24.0,30.3,22.1,84.8,59.0,1301,29.8,6.3,4.4,1.25,991.1,1001.8,1004.9,2355,999.5,211,3.9,9.3,13.5,-9.0,22.92,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,26.2,25.1,23.0,19.8
20220820,95,1.3,1110,34,3.4,1256,29,6.1,1248,27.0,32.2,1455,22.2,2313,23.6,28.9,22.5,83.3,56.0,1603,29.1,5.2,3.6,-9.00,984.6,1002.0,1004.7,2332,999.7,124,3.4,10.2,13.5,-9.0,19.46,2.40,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220820,98,0.8,674,29,2.3,1846,29,4.8,1634,26.8,31.3,1330,24.3,659,24.7,30.3,22.7,89.3,69.0,1557,31.1,4.5,3.1,-9.00,988.8,1001.7,1003.9,2331,999.6,129,4.0,8.0,13.5,-9.0,17.75,2.68,1000,1.1,-9.0,-9.00,1.1,25,0.5,34,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220820,99,1.0,886,29,2.2,1602,25,4.5,1602,26.7,31.2,1539,23.1,622,24.2,30.5,22.8,87.5,68.0,1447,30.2,5.4,3.8,-9.00,999.0,1002.5,1004.4,2324,1000.2,139,2.5,11.0,13.5,-9.0,23.10,3.01,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220820,100,1.9,1668,27,6.3,115,29,9.8,114,20.0,24.9,842,16.3,2355,19.0,22.8,17.6,94.6,87.0,843,22.2,1.8,1.3,-9.00,919.0,1003.6,1006.9,2356,998.6,116,7.4,0.9,13.5,-9.0,6.89,1.14,800,1.6,-9.0,-9.00,1.7,-2331,1.4,6,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220820,101,1.4,1250,7,3.6,1526,7,5.0,1422,27.7,32.7,1505,24.0,530,23.7,30.4,22.9,80.9,53.0,1322,29.4,6.6,4.6,-9.00,993.4,1001.8,1004.8,2355,999.5,117,4.3,10.6,13.5,-9.0,23.14,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.9,25.5,21.6,17.0
20220820,102,5.3,4614,34,9.5,1513,34,13.8,1531,22.9,25.0,1717,20.6,2259,19.3,27.0,18.2,81.1,62.0,1714,22.4,7.1,5.0,-9.00,998.4,1002.5,1003.6,2152,1000.0,18,0.6,12.9,13.5,-9.0,28.31,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220820,104,1.1,925,2,3.0,1101,2,5.1,1056,22.8,26.1,814,19.7,2251,21.2,24.6,18.2,90.6,70.0,1049,25.2,2.1,1.5,-9.00,994.4,1002.9,1005.4,2127,997.7,1,7.1,0.6,13.5,-9.0,6.63,1.38,1000,0.0,0.0,4.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.9,22.7,18.4,13.9
20220820,105,1.5,1331,23,4.0,17,23,6.9,23,25.0,30.0,25,21.8,2353,21.9,24.4,20.3,83.1,73.0,24,26.3,2.0,1.4,-9.00,1000.4,1003.5,1005.9,2132,998.0,1,6.8,0.2,13.5,-9.0,5.16,0.92,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.6,23.8,19.4,16.3
20220820,106,1.4,1182,5,4.2,912,5,8.2,905,23.6,27.1,829,21.1,2332,22.7,26.2,20.6,94.6,80.0,832,27.6,-9.0,-9.0,-9.00,998.6,1003.2,1005.8,2211,998.2,138,7.6,0.3,13.5,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.1,57,0.9,102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220820,108,2.4,2048,27,4.4,122,27,8.1,117,28.2,32.0,1437,25.7,628,24.2,30.3,23.3,80.0,63.0,1402,30.2,6.5,4.6,-9.00,991.9,1001.4,1003.4,2215,999.4,220,4.8,9.6,13.5,-9.0,23.65,3.50,1300,0.0,-9.0,1.83,0.2,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,26.4,26.3,22.1,17.4
20220820,112,2.4,2097,25,4.6,1646,32,6.6,1336,26.7,29.5,1537,24.2,648,23.2,28.5,23.0,82.1,69.0,1555,28.4,5.5,3.8,-9.00,994.2,1001.9,1003.7,2202,999.8,124,2.9,9.4,13.5,-9.0,21.29,2.78,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.6,23.1,20.0,16.1
20220820,114,1.1,974,27,3.3,1656,27,6.0,1653,27.8,31.8,1419,24.9,5,22.9,30.6,24.5,76.1,51.0,1428,27.9,6.5,4.6,-9.00,984.9,1001.6,1003.9,2226,1000.0,147,5.3,9.0,13.5,-9.0,21.85,3.26,1100,16.2,-9.0,-9.00,25.7,-2331,11.9,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220820,115,5.1,4400,25,11.1,345,25,17.9,342,24.3,27.5,921,21.5,2258,22.6,25.8,18.8,90.6,82.0,818,27.5,3.6,2.5,-9.00,977.1,1001.9,1005.0,2228,998.0,335,6.5,1.7,13.5,-9.0,10.74,1.98,1300,0.0,0.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.3,22.0,16.6,13.9
20220820,119,2.1,1834,27,3.8,2,29,6.8,42,27.3,30.8,1458,24.5,2311,24.3,30.2,21.7,84.5,67.0,1408,30.3,5.5,3.9,-9.00,997.9,1002.3,1004.3,2207,1000.2,135,4.1,10.1,13.4,-9.0,21.06,3.21,1200,0.0,-9.0,0.25,1.4,-2331,0.1,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220820,121,1.0,839,2,3.5,1700,7,7.0,1521,26.0,31.7,1335,22.9,2342,22.8,28.9,24.6,83.5,55.0,1433,27.9,-9.0,-9.0,-9.00,975.3,1002.0,1004.8,2305,1000.1,47,6.6,7.2,13.4,-9.0,-9.00,-9.00,-9,59.8,-9.0,-9.00,43.3,103,12.8,115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220820,127,1.4,1230,23,3.6,45,20,6.9,38,27.3,32.3,1541,24.2,2344,23.6,29.1,24.2,81.8,58.0,1551,29.1,5.6,3.9,-9.00,988.3,1001.1,1003.3,2259,998.9,153,6.4,6.5,13.4,-9.0,19.46,2.72,1500,18.5,-9.0,-9.00,10.7,458,4.9,538,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220820,129,2.0,1701,29,4.1,1541,23,5.8,124,26.5,29.6,1734,22.2,2356,22.9,28.4,21.3,82.0,62.0,1617,28.0,5.1,3.6,-9.00,999.6,1002.5,1004.4,2205,1000.1,233,3.9,7.2,13.4,-9.0,19.07,2.65,1100,0.8,-9.0,-9.00,0.8,30,0.7,114,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220820,130,2.1,1773,27,5.8,1209,32,11.0,1300,24.8,28.5,1307,22.1,2357,22.7,25.3,21.1,88.8,75.0,1314,27.7,-9.0,-9.0,-9.00,997.4,1002.9,1006.0,2240,998.8,114,7.1,2.2,13.4,-9.0,-9.00,-9.00,-9,20.7,-9.0,-9.00,10.9,842,7.6,843,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
