TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220822,106,1.0,896,16,2.9,1203,14,5.6,1149,23.8,27.6,1234,19.4,430,21.1,27.3,19.6,85.6,64.0,945,25.1,-9.0,-9.0,-9.00,999.2,1003.8,1006.1,1,1002.2,1558,7.1,7.5,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,108,2.3,1960,20,4.2,1450,27,7.3,1521,26.8,30.2,1356,22.9,2302,22.0,27.0,20.3,75.6,59.0,1613,26.4,3.8,2.7,-9.00,994.3,1003.9,1005.3,2235,1002.6,1438,8.4,1.5,13.4,-9.0,11.71,1.96,1300,3.2,5.4,2.00,2.7,2139,1.0,2146,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.3,26.2,22.1,17.4
20220822,112,2.8,2379,27,4.8,1538,23,8.0,1721,26.2,28.6,1248,23.7,2329,21.9,27.6,22.1,78.0,61.0,2156,26.4,4.4,3.1,-9.00,996.4,1004.1,1005.2,929,1003.2,1633,8.6,3.6,13.4,-9.0,15.69,2.68,1200,0.0,2.8,2.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,24.6,23.1,20.1,16.1
20220822,114,0.8,727,27,2.2,1031,27,4.2,1243,26.0,29.7,1441,22.2,602,19.9,28.7,20.1,70.1,56.0,1442,23.2,3.9,2.8,-9.00,987.8,1004.6,1006.0,854,1002.9,1542,7.5,5.8,13.4,-9.0,15.76,2.38,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,115,2.3,2008,25,6.6,2302,23,10.2,2302,24.6,28.2,1343,20.9,101,19.5,26.4,15.0,74.0,44.0,2021,22.9,6.4,4.5,-9.00,979.2,1004.0,1006.5,1,1002.6,1601,5.6,8.9,13.4,-9.0,23.58,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.3,22.0,16.7,14.0
20220822,119,1.5,1321,25,3.7,1626,25,6.0,1623,26.4,30.9,1339,21.9,2133,22.5,27.1,20.9,81.4,56.0,1645,27.4,3.5,2.5,-9.00,1000.3,1004.8,1005.9,855,1003.4,1706,7.9,3.4,13.4,-9.0,12.85,2.22,1100,2.2,8.3,1.55,2.0,2040,1.5,2050,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,121,0.7,578,25,2.3,1417,23,4.3,1415,24.2,30.3,1217,19.5,642,20.5,27.0,21.4,81.4,56.0,1221,24.2,-9.0,-9.0,-9.00,978.1,1005.1,1007.0,737,1002.9,1555,6.8,5.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,127,0.7,591,25,2.1,1410,25,4.4,1424,25.4,30.4,1452,20.0,540,21.4,27.9,20.0,79.8,59.0,1457,25.5,4.0,2.8,-9.00,991.0,1003.9,1005.5,930,1002.1,1600,7.3,6.0,13.4,-9.0,16.85,2.84,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,129,2.0,1698,18,4.8,1218,23,8.3,1519,25.8,29.9,1315,22.2,403,21.9,27.9,21.4,80.1,55.0,1358,26.3,5.0,3.5,-9.00,1001.6,1004.5,1005.5,51,1003.3,1703,7.3,7.3,13.3,-9.0,19.82,3.00,1200,0.7,17.7,-9.00,0.7,2136,0.7,2213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,130,2.0,1738,14,4.0,1342,11,5.7,1127,23.7,27.7,2155,17.8,550,20.0,27.3,16.6,80.5,67.0,2155,23.5,-9.0,-9.0,-9.00,998.6,1004.2,1006.9,1,1002.6,1634,5.1,9.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,131,1.4,1202,25,2.6,1520,27,5.2,1457,27.8,32.2,1428,24.7,314,21.1,31.2,22.7,67.6,53.0,1511,25.1,4.9,3.4,-9.00,997.5,1004.1,1005.5,740,1002.6,1512,7.8,6.0,13.3,-9.0,17.70,2.82,1300,-9.0,6.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,133,1.4,1234,20,3.3,1300,29,5.5,1712,27.3,31.7,1341,23.6,545,21.8,29.4,22.5,73.0,50.0,1308,26.1,4.8,3.4,-9.00,997.0,1004.9,1006.2,750,1003.4,1549,7.1,5.3,13.3,-9.0,17.70,2.81,1300,-9.0,6.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,27.2,26.5,22.9,17.9
20220822,135,1.3,1131,25,4.0,1100,25,6.2,1056,24.5,30.4,1518,17.7,528,19.8,29.4,17.7,76.8,54.0,1326,23.2,5.5,3.9,-9.00,977.2,1004.5,1006.4,1,1002.5,1556,6.0,9.6,13.3,-9.0,23.03,3.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,136,1.0,884,29,2.9,1453,27,5.0,1430,24.8,31.5,1420,17.7,604,19.4,29.5,17.2,73.5,47.0,1408,22.8,5.7,4.0,-9.00,989.5,1005.4,1007.5,743,1003.3,1619,4.6,10.1,13.3,-9.0,23.71,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,137,0.8,663,25,2.1,1427,29,4.2,1528,26.1,32.2,1447,18.8,609,21.4,30.1,18.2,76.6,54.0,1516,25.6,5.2,3.6,-9.00,993.3,1004.1,1006.0,725,1002.1,1603,5.1,9.3,13.3,-9.0,22.01,3.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,138,2.1,1804,9,4.8,1350,9,6.0,1342,26.4,32.0,1314,19.7,559,20.0,29.8,15.9,69.0,40.0,1255,23.5,6.8,4.8,-9.00,1004.7,1005.1,1007.4,1,1003.2,1725,3.8,11.3,13.3,-9.0,23.75,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.9,22.2,19.2,16.8
20220822,140,2.1,1816,25,4.4,1720,25,7.5,1712,26.9,31.7,1320,23.7,520,23.1,27.8,22.5,80.9,59.0,1300,28.2,-9.0,-9.0,-9.00,1002.3,1005.4,1006.6,838,1004.4,1455,7.0,7.1,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,143,1.4,1196,16,3.1,34,34,5.0,1622,26.8,32.9,1444,18.9,543,21.6,30.4,16.9,75.6,52.0,1254,26.0,5.8,4.1,-9.00,998.8,1005.0,1007.1,1,1003.0,1640,3.9,10.0,13.3,-9.0,23.05,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,146,1.1,958,27,4.1,1627,29,8.0,1620,27.7,32.2,1437,24.0,520,22.7,31.1,23.7,75.5,56.0,1254,27.6,4.8,3.3,-9.00,997.9,1004.7,1006.1,753,1003.2,1521,6.5,7.6,13.3,-9.0,18.42,2.54,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,152,1.0,895,32,2.4,731,25,3.9,1659,24.7,30.7,1233,18.3,515,18.8,26.4,15.5,71.9,48.0,1231,21.7,-9.0,-9.0,-9.00,995.6,1004.8,1006.6,1,1003.4,1520,4.3,11.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,155,1.3,1123,16,3.3,1342,18,4.9,1323,25.6,31.6,1240,20.0,508,19.4,28.8,20.1,70.0,42.0,1127,22.6,6.0,4.2,-9.00,1000.9,1004.8,1006.1,838,1003.4,1717,5.1,11.5,13.3,-9.0,23.60,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,156,1.1,972,23,3.5,1304,29,5.7,1635,28.0,32.7,1334,23.9,548,24.0,33.6,24.7,81.0,52.0,1459,29.9,6.3,4.4,-9.00,997.1,1004.9,1006.2,816,1003.7,1455,7.1,9.1,13.3,-9.0,24.87,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,159,2.7,2366,18,4.9,1145,18,6.8,1540,25.7,29.0,1014,21.2,537,17.1,29.9,15.7,59.6,40.0,839,19.7,7.5,5.3,-9.00,996.4,1004.3,1005.5,1,1003.2,1750,4.5,10.6,13.3,-9.0,24.86,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.9,24.4,20.6,18.3
20220822,162,1.9,1658,2,4.0,218,2,5.3,217,24.6,29.4,1558,21.0,551,20.4,28.5,19.9,78.6,55.0,1258,24.0,-9.0,-9.0,-9.00,1001.9,1005.4,1006.6,2220,1004.2,1516,5.0,10.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,165,2.3,1971,23,5.0,1531,25,8.3,1445,27.0,30.6,1251,23.2,506,22.0,29.0,20.0,76.0,50.0,1011,26.6,6.4,4.5,-9.00,1000.0,1005.0,1006.1,843,1004.0,1735,5.4,9.9,13.3,-9.0,24.07,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,26.2,24.7,21.0,18.0
20220822,168,2.3,1997,23,4.9,1753,23,6.2,1748,25.7,29.7,1505,22.4,606,18.7,31.0,18.9,66.3,47.0,1543,21.6,7.1,5.0,-9.00,997.8,1005.3,1006.2,2,1004.1,1619,4.1,11.1,13.3,-9.0,24.99,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.5,24.8,20.9,17.9
20220822,169,4.3,3738,18,7.6,2213,18,8.8,2310,25.1,29.2,1414,22.6,415,23.4,29.2,21.4,90.5,77.0,930,28.8,4.3,3.0,-9.00,996.0,1004.5,1005.5,1,1003.4,1722,7.1,5.5,13.2,-9.0,18.79,3.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,170,1.6,1402,14,4.4,1247,14,6.1,1254,25.7,30.4,1236,20.6,419,20.1,28.5,23.9,73.3,47.0,1138,23.7,-9.0,-9.0,-9.00,1001.5,1005.5,1006.5,836,1004.4,1629,4.8,-9.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,172,2.0,1769,25,5.4,1631,20,7.5,1242,26.9,32.1,1509,21.7,551,21.7,28.2,21.1,75.1,47.0,1244,25.9,6.9,4.8,-9.00,999.0,1004.8,1006.0,811,1003.6,1551,5.5,10.7,13.3,-9.0,25.01,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,174,0.9,814,16,3.5,1533,16,5.5,1540,25.4,31.1,1347,21.3,555,20.9,29.8,21.9,78.8,49.0,1426,24.8,-9.0,-9.0,-9.00,985.2,1003.7,1005.0,2341,1002.1,1451,6.0,7.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,177,1.7,1505,23,4.3,1557,23,9.1,1610,26.6,31.9,1335,22.9,2336,22.5,28.8,14.3,80.4,51.0,1300,27.3,5.2,3.7,-9.00,1001.6,1004.7,1005.7,37,1003.6,1725,7.0,8.2,13.3,-9.0,20.17,3.12,1200,0.2,8.8,1.08,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,181,1.4,1199,23,3.4,1509,18,6.1,1047,26.2,31.1,1358,21.9,158,21.9,28.5,20.1,78.5,56.0,1342,26.3,4.9,3.5,-9.00,1000.8,1004.5,1005.8,846,1003.1,1502,7.4,4.5,13.3,-9.0,19.01,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,184,2.6,2283,5,5.6,1238,7,7.5,1137,28.3,31.4,1404,24.9,614,23.8,34.4,22.4,77.0,59.0,2248,29.6,6.6,4.6,-9.00,1003.0,1005.3,1006.4,2109,1004.3,1702,5.3,10.7,13.2,-9.0,22.31,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.9,28.7,27.4,25.1,20.0
20220822,185,2.8,2460,16,5.9,1236,16,6.9,1234,27.7,30.6,1333,24.8,321,25.3,30.4,22.4,87.8,75.0,1340,32.3,6.1,4.2,-9.00,997.2,1005.2,1006.5,2105,1004.0,1649,5.4,11.9,13.2,-9.0,23.38,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,188,1.9,1638,11,4.0,1118,11,6.0,1034,27.4,30.1,1400,24.0,552,23.7,30.4,22.9,81.4,68.0,909,29.3,-9.0,-9.0,-9.00,1003.0,1005.3,1006.8,2131,1004.2,423,6.0,10.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,189,1.3,1121,18,2.5,1416,16,4.5,1422,27.4,30.2,1530,25.3,527,23.4,30.8,23.8,79.3,70.0,901,28.8,-9.0,-9.0,-9.00,999.6,1005.4,1007.0,2135,1004.2,501,6.1,10.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,192,0.8,684,11,2.6,1404,11,5.7,1359,25.7,31.6,1433,20.7,510,20.9,28.3,20.8,76.4,58.0,1436,24.8,5.5,3.8,-9.00,1001.8,1005.1,1006.4,4,1003.6,1710,5.6,10.8,13.3,-9.0,22.98,3.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,201,1.5,1326,25,4.7,1238,25,8.1,1234,24.5,29.2,1222,21.6,2316,22.3,26.4,21.5,89.1,57.0,1255,27.0,-9.0,-9.0,-9.00,999.7,1005.1,1006.3,2158,1004.0,1723,7.8,1.9,13.4,-9.0,-9.00,-9.00,-9,4.4,-9.0,-9.00,3.3,2049,1.6,2116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,202,1.1,918,36,4.0,2309,36,6.8,2306,25.5,29.1,1432,22.1,2359,21.5,28.6,20.5,79.6,65.0,1713,25.7,-9.0,-9.0,-9.00,1000.2,1005.6,1007.0,901,1004.0,1509,8.0,2.0,13.4,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,2203,0.4,2236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,203,0.9,759,14,2.7,1202,9,4.6,1159,26.3,31.5,1423,22.1,538,22.2,28.1,21.8,79.8,59.0,1414,26.8,-9.0,-9.0,-9.00,996.1,1005.1,1006.5,851,1003.6,1516,7.8,2.9,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,211,1.2,1032,18,3.1,1545,20,6.4,1554,24.8,29.3,1253,21.2,48,21.4,26.9,20.1,82.0,63.0,1255,25.5,-9.0,-9.0,-9.00,981.7,1004.4,1006.6,19,1002.6,1540,7.9,2.2,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,212,0.9,778,29,2.9,1248,29,5.1,1339,25.2,29.8,1238,21.5,512,21.1,27.4,21.6,79.1,60.0,1224,25.1,-9.0,-9.0,-9.00,989.0,1004.7,1006.2,852,1003.1,1521,7.6,2.1,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,216,1.0,849,23,3.3,1334,34,6.9,1208,22.5,28.4,1354,15.6,540,17.4,25.9,17.0,75.0,52.0,1337,19.9,-9.0,-9.0,-9.00,925.9,1003.9,1007.4,45,1001.2,1335,6.9,6.8,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,217,0.9,805,23,2.9,1125,23,5.3,1125,24.3,30.3,1302,20.3,633,19.9,26.6,22.6,78.3,51.0,1305,23.3,-9.0,-9.0,-9.00,970.6,1005.0,1007.0,742,1002.5,1553,8.4,4.2,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,221,0.7,609,23,2.6,1423,23,4.1,1139,23.8,28.9,1515,18.5,536,21.5,26.2,18.5,88.4,64.0,1517,25.8,-9.0,-9.0,-9.00,974.8,1004.3,1006.1,120,1002.5,1534,7.3,5.2,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,226,0.7,622,27,2.8,1444,27,5.1,1436,24.8,30.5,1413,19.3,443,21.3,26.9,19.1,82.8,57.0,1439,25.4,-9.0,-9.0,-9.00,985.5,1004.8,1006.2,722,1002.9,1523,6.6,7.5,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,232,0.9,763,25,2.8,1404,27,6.1,1328,25.9,30.8,1341,22.0,247,22.8,27.8,22.0,84.6,57.0,1343,27.8,-9.0,-9.0,-9.00,995.0,1004.5,1006.1,848,1003.2,1457,8.1,4.1,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,235,1.6,1417,23,4.5,1622,20,7.2,1602,26.4,30.4,1327,23.1,449,22.8,28.1,23.0,81.9,53.0,1356,27.8,-9.0,-9.0,-9.00,1002.8,1003.9,1005.1,2224,1002.9,1755,6.3,1.1,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220822,236,0.8,713,20,3.4,1623,20,8.1,1615,26.3,31.7,1358,22.6,510,22.9,28.9,21.8,83.3,58.0,1328,28.0,-9.0,-9.0,-9.00,1003.0,1004.5,1005.9,839,1003.3,1528,7.1,5.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
