TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220921,90,2.4,2047,16,5.5,1548,16,9.4,1548,16.6,22.0,1334,10.9,503,10.8,19.5,12.2,70.8,45.0,1638,13.0,-9.0,-9.0,-9.00,1016.2,1018.3,1019.8,1007,1016.6,1,1.3,11.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,93,0.9,816,25,2.9,1249,23,4.7,1358,15.7,23.8,1520,9.4,513,10.2,22.7,8.3,74.9,31.0,1606,12.5,5.1,3.6,-9.00,1007.0,1018.3,1020.4,850,1016.3,1656,1.0,10.8,12.2,-9.0,22.23,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,24.1,23.6,23.0,20.8
20220921,95,0.8,686,29,2.7,1514,27,6.3,1510,15.2,23.5,1542,8.0,551,9.2,19.3,4.8,73.0,28.0,1508,11.7,5.2,3.7,-9.00,999.8,1018.2,1020.1,743,1016.1,1719,1.0,11.0,12.2,-9.0,22.07,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,98,0.6,509,20,2.8,1335,23,5.6,1332,16.2,24.2,1428,8.8,551,10.1,21.3,6.4,70.8,35.0,1436,12.4,5.2,3.6,-9.00,1003.8,1017.5,1019.2,851,1015.7,1639,0.5,10.8,12.2,-9.0,21.47,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,99,0.7,616,7,2.2,242,27,4.5,1322,15.5,24.3,1416,7.5,535,11.6,21.1,6.1,80.5,43.0,1359,13.7,4.7,3.3,-9.00,1014.4,1018.0,1019.8,838,1016.5,1631,1.4,10.7,12.2,-9.0,21.12,2.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,100,1.1,977,9,3.4,1625,11,6.2,1527,10.4,17.7,1312,4.4,640,7.7,16.3,4.3,85.1,47.0,1244,10.6,4.6,3.2,-9.00,930.6,1019.9,1022.7,717,1016.2,1418,0.4,10.3,12.2,-9.0,22.82,3.22,1200,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,101,1.3,1095,27,2.8,1401,25,4.0,1347,17.2,24.7,1511,12.0,424,11.7,22.1,10.0,75.0,36.0,1459,13.8,4.9,3.4,-9.00,1009.2,1018.2,1020.3,850,1016.2,1547,2.8,9.6,12.2,-9.0,20.58,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.4,23.9,22.3,18.6
20220921,102,1.5,1312,34,4.6,18,34,6.5,16,17.7,21.7,1231,14.4,536,7.8,23.4,6.1,53.8,29.0,1058,10.6,6.2,4.3,-9.00,1012.0,1016.2,1017.9,1005,1015.2,1731,0.0,11.9,12.2,-9.0,23.54,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,104,1.2,1018,14,3.5,1210,14,8.3,1351,15.7,20.9,1216,10.5,435,10.7,18.5,8.9,74.5,47.0,1520,12.9,5.3,3.7,-9.00,1009.1,1018.0,1019.4,916,1016.5,1,1.1,11.3,12.2,-9.0,22.26,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,22.2,21.9,19.4,15.0
20220921,105,2.1,1811,16,5.3,1406,16,9.7,1402,17.2,23.3,1320,11.9,518,11.3,18.4,10.5,70.9,45.0,1546,13.4,6.2,4.4,-9.00,1015.5,1018.7,1020.2,937,1017.1,1,0.9,11.2,12.2,-9.0,23.56,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,23.6,22.8,20.0,17.3
