TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170825,90,1.5,1262,29,3.4,1235,34,6.4,2025,25.6,30.5,1124,21.8,230,17.2,26.1,18.9,61.1,37.0,1332,19.8,-9.0,-9.0,-9.00,1004.5,1006.6,1008.5,2354,1004.7,1,-9.0,8.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170825,93,1.1,993,27,4.1,1700,27,6.7,1653,23.9,30.6,1531,17.6,2343,16.7,27.3,15.8,69.9,26.0,1459,19.5,6.5,4.6,3.33,997.2,1008.1,1010.5,2350,1006.0,1603,5.6,9.8,13.3,-9.0,21.94,2.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.0,23.8,23.1,19.7
20170825,95,1.1,967,23,3.5,1717,29,6.2,1518,23.1,29.5,1320,17.5,2344,18.0,26.1,16.6,78.1,31.0,1518,21.0,-9.0,-9.0,-9.00,990.8,1008.4,1010.9,2357,1006.5,1415,-9.0,8.3,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170825,98,1.3,1121,25,5.4,1644,27,7.4,1639,23.8,31.0,1516,19.3,2332,17.7,26.8,20.0,72.8,28.0,1443,20.5,-9.0,-9.0,-9.00,995.7,1008.5,1010.9,2353,1006.6,1507,-9.0,8.5,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170825,99,1.0,867,23,3.1,1519,25,5.1,1514,22.1,30.3,1434,17.1,2347,18.9,27.0,16.1,85.5,36.0,1421,22.0,-9.0,-9.0,-9.00,1005.2,1008.6,1010.9,2337,1007.1,1500,-9.0,7.6,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170825,100,3.4,2937,27,6.4,2357,29,9.4,1647,20.0,25.1,1345,16.5,541,13.0,21.2,14.0,67.8,32.0,1338,15.2,7.5,5.3,-9.00,922.1,1007.3,1010.0,909,1004.7,1708,-9.0,11.5,13.3,-9.0,23.27,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170825,101,1.2,1054,23,3.0,1639,23,5.9,1529,24.1,29.6,1614,18.9,2358,18.1,26.6,16.8,75.4,28.0,1443,21.3,6.0,4.2,-9.00,999.6,1008.3,1010.6,2352,1006.2,1559,-9.0,9.1,13.3,-9.0,20.94,2.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.9,24.8,20.8,16.8
20170825,102,4.0,3417,29,7.8,2101,27,10.6,2055,24.3,27.4,1541,21.5,353,17.9,24.4,18.7,69.6,36.0,1016,20.8,-9.0,-9.0,-9.00,992.5,1009.0,1011.8,2357,1007.7,1736,5.8,6.2,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170825,104,1.3,1155,11,2.8,1514,25,4.3,3,24.4,29.1,1120,18.9,553,16.6,25.9,17.0,63.9,36.0,1254,19.0,7.4,5.2,-9.00,997.8,1006.8,1008.7,2357,1004.7,51,5.3,11.2,13.3,-9.0,24.45,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.5,21.8,18.7,14.7
20170825,105,2.1,1815,32,4.0,219,34,6.7,243,26.3,30.7,1237,22.2,532,14.9,27.3,22.1,51.5,25.0,1321,17.0,9.0,6.3,-9.00,1003.9,1006.9,1008.8,2349,1004.9,33,-9.0,11.3,13.3,-9.0,25.16,3.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.4,23.7,21.4,16.5
20170825,106,1.5,1337,27,3.7,4,29,8.2,2400,26.2,29.6,1153,22.0,624,17.4,28.6,18.2,60.6,40.0,2240,20.2,-9.0,-9.0,-9.00,1002.2,1006.7,1008.5,2344,1004.3,1,-9.0,11.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170825,108,1.7,1474,27,5.0,1849,29,8.3,1849,25.3,30.6,1616,22.2,604,16.2,25.7,18.2,61.9,19.0,1539,19.0,7.3,5.1,-9.00,998.6,1008.3,1010.7,2335,1006.9,1446,6.0,8.5,13.3,-9.0,20.24,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,25.5,25.1,22.2,17.5
20170825,112,2.4,2102,27,4.8,1552,32,7.7,1803,24.7,28.3,1319,21.8,520,18.5,25.7,18.2,70.3,35.0,1612,21.4,6.3,4.4,-9.00,1000.6,1008.4,1010.6,2339,1007.0,19,5.5,10.3,13.3,-9.0,18.12,2.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.1,22.8,20.4,16.6
20170825,114,0.9,817,25,2.5,1308,23,5.1,1320,24.5,29.1,1441,19.7,2354,15.6,27.5,15.6,61.4,35.0,1431,18.2,6.5,4.5,-9.00,991.2,1008.0,1010.8,2333,1006.1,1535,-9.0,7.9,13.3,-9.0,22.46,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170825,115,3.6,3068,36,9.8,521,2,16.4,513,25.8,29.8,1329,23.3,2224,15.6,27.2,19.0,55.4,21.0,1946,18.4,6.9,4.8,-9.00,981.3,1006.2,1008.2,2329,1003.7,5,4.6,11.8,13.3,-9.0,16.75,2.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.0,20.4,15.6,13.0
20170825,119,1.6,1353,25,4.6,1510,27,7.3,1509,25.3,31.5,1339,20.9,2328,19.0,27.1,19.4,74.0,22.0,1558,22.6,6.0,4.2,-9.00,1004.8,1008.7,1011.1,2331,1007.1,1526,5.8,10.1,13.2,-9.0,19.20,2.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170825,121,0.8,664,27,3.7,1539,25,7.5,1445,23.7,29.7,1500,19.1,2355,18.4,26.4,20.2,76.6,31.0,1517,21.4,-9.0,-9.0,-9.00,980.9,1008.0,1010.8,2332,1005.7,1523,-9.0,1.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170825,127,1.3,1131,27,4.2,1620,27,6.6,1606,24.8,31.0,1542,18.6,2352,17.9,27.4,18.0,69.4,34.0,1436,20.9,-9.0,-9.0,-9.00,995.5,1008.7,1011.3,2346,1006.7,1509,-9.0,10.7,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170825,129,1.2,1041,29,3.7,1329,27,5.6,1812,24.4,31.1,1401,19.4,2350,21.6,27.9,19.8,86.5,39.0,1348,25.9,4.4,3.1,2.98,1006.2,1009.4,1012.0,2330,1008.1,1,4.8,9.9,13.2,-9.0,16.33,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
