TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250207,90,3.9,3378,27,9.6,1136,27,16.3,1204,-6.2,-3.8,1,-9.5,2331,-20.3,-4.3,-12.9,33.1,18.0,1452,1.3,2.4,1.7,-9.00,1014.6,1016.9,1021.4,2400,1013.8,1430,3.3,6.7,10.5,-9.0,12.40,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250207,93,2.5,2168,29,8.0,1112,32,13.9,1109,-9.9,-6.1,1404,-14.4,2400,-18.7,-5.0,-16.3,52.5,22.0,1316,1.5,1.5,1.1,-9.00,1008.7,1021.3,1027.6,2355,1016.6,705,4.8,6.9,10.5,-9.0,11.96,2.33,1200,0.2,-9.0,4.00,-9.0,-9,-9.0,-9,-9.0,-9,0.3,750,0.9,750,0.3,3.5,6.8,13.0,15.8
20250207,95,2.1,1821,29,6.5,1039,27,13.1,1039,-10.4,-7.7,1251,-13.3,156,-17.5,-3.6,-14.0,58.5,31.0,1455,1.6,1.3,0.9,-9.00,1002.2,1022.6,1028.3,2341,1018.1,645,7.8,7.0,10.5,-9.0,12.56,2.38,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250207,98,2.7,2324,29,7.1,1241,32,13.8,1118,-9.3,-6.1,1428,-13.1,2400,-14.5,-2.9,-16.2,67.5,42.0,1522,2.1,1.3,0.9,-9.00,1007.4,1022.6,1028.3,2359,1017.7,629,5.8,8.0,10.5,-9.0,12.35,2.36,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250207,99,2.6,2210,34,6.9,936,36,14.3,936,-10.2,-8.2,621,-13.9,2339,-15.5,-1.1,-16.7,66.3,44.0,1321,1.9,1.3,0.9,-9.00,1019.5,1023.6,1028.9,2321,1018.7,610,5.5,8.5,10.5,-9.0,13.89,2.39,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250207,100,4.4,3806,27,10.7,1313,25,18.3,1600,-14.8,-11.4,918,-17.7,2355,-19.7,-7.7,-22.8,68.0,33.0,1535,1.3,1.0,0.7,-9.00,922.0,1020.1,1026.8,2351,1015.4,1511,8.3,5.2,10.5,-9.0,9.85,1.99,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250207,101,2.5,2192,29,8.3,1043,27,13.7,1043,-8.7,-5.0,1336,-12.4,2400,-16.6,-4.5,-17.3,56.5,27.0,1217,1.8,1.6,1.1,-9.00,1010.5,1020.4,1026.7,2355,1015.9,704,4.5,6.8,10.5,-9.0,12.65,2.33,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.8,8.0,13.7,16.7
20250207,102,10.8,9321,34,14.4,1616,34,23.0,1006,-7.0,-3.5,1,-9.2,1104,-99.0,-1.8,-7.5,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1019.6,1024.3,1029.5,2355,1018.1,3,9.1,0.2,10.5,-9.0,4.83,0.90,1300,2.7,-9.0,23.08,-9.0,-9,-9.0,-9,-9.0,-9,3.5,120,5.0,120,-99.0,-99.0,-99.0,-99.0,-99.0
20250207,104,2.9,2533,29,7.3,1313,27,14.7,1450,-6.0,-2.9,2,-9.0,2334,-19.0,-4.0,-11.4,36.9,15.0,1502,1.5,2.2,1.5,-9.00,1006.5,1016.2,1020.9,2244,1012.9,1509,3.0,6.1,10.5,-9.0,11.34,2.32,1300,0.0,0.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.6,7.4,12.4,15.9
20250207,105,3.2,2788,25,6.9,1154,32,15.6,1219,-5.8,-2.9,1041,-8.8,2340,-17.2,-4.7,-11.3,42.1,19.0,1449,1.7,2.4,1.7,-9.00,1013.4,1016.9,1021.6,2247,1013.6,1513,2.9,6.2,10.5,-9.0,11.83,2.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,4.2,10.3,15.6,18.9
