TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171225,90,2.3,1985,29,4.9,43,23,10.2,1820,0.0,3.6,1314,-2.1,2244,-13.1,-0.7,-3.1,37.4,20.0,1415,2.3,-9.0,-9.0,-9.00,1015.8,1018.1,1020.2,1044,1011.9,4,-9.0,8.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171225,93,1.7,1501,25,4.1,1612,18,6.0,1529,-3.5,1.0,3,-7.9,2357,-10.1,-0.5,-9.6,63.0,32.0,1628,2.9,1.5,1.0,-9.00,1009.8,1022.1,1024.1,1017,1015.3,1,1.5,8.6,9.5,-9.0,9.88,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1,3.3,6.3,10.6,16.4,18.7
20171225,95,1.8,1557,20,3.8,1729,27,6.4,1503,-3.7,-0.6,7,-7.7,730,-12.3,-1.7,-13.5,52.6,31.0,1507,2.4,-9.0,-9.0,-9.00,1003.1,1022.9,1025.0,1047,1016.9,1,-9.0,8.1,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171225,98,2.4,2035,27,5.0,1447,32,7.9,1529,-3.1,0.9,1357,-6.3,759,-13.9,-1.1,-7.3,44.4,25.0,1616,2.1,-9.0,-9.0,-9.00,1008.7,1023.1,1025.1,1022,1017.4,27,-9.0,8.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171225,99,2.0,1725,29,5.1,537,29,7.8,536,-4.2,-0.2,1548,-7.9,2346,-12.2,-1.8,-9.2,55.5,32.0,1625,2.4,-9.0,-9.0,-9.00,1019.5,1023.3,1025.4,1047,1017.7,1,-9.0,8.5,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171225,100,6.2,5387,27,10.7,408,27,15.9,2316,-7.2,-4.3,1,-8.9,2214,-12.2,-1.8,-10.7,68.0,52.0,1954,2.4,1.6,1.1,-9.00,924.8,1020.2,1022.6,1103,1013.3,8,-9.0,8.9,9.6,-9.0,10.90,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171225,101,2.2,1914,23,3.9,1524,20,7.1,1304,-2.6,1.0,1,-6.7,2355,-10.3,-0.5,-9.8,57.1,32.0,1548,2.8,1.5,1.0,-9.00,1012.4,1022.2,1024.2,1017,1015.5,1,-9.0,7.9,9.5,-9.0,9.66,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,6.8,10.7,15.9,17.5
20171225,102,4.8,4150,29,10.0,2336,29,15.9,118,-0.4,2.6,2242,-2.5,746,-9.2,0.7,-4.2,51.6,40.0,1200,3.1,-9.0,-9.0,-9.00,1005.5,1023.9,1026.2,1019,1021.1,30,5.4,6.3,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171225,104,2.4,2048,25,6.9,1937,23,11.1,1915,0.2,4.5,1341,-2.7,2345,-10.6,-0.1,-2.0,45.9,18.0,1348,2.8,2.4,1.7,-9.00,1008.2,1018.1,1020.0,2326,1011.8,1,0.0,8.7,9.6,-9.0,10.40,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,6.2,9.1,14.3,16.0
20171225,105,4.4,3823,25,8.2,1904,23,14.4,1916,0.5,3.2,1322,-1.7,2359,-12.1,1.0,-4.5,38.8,27.0,1637,2.5,3.1,2.2,-9.00,1015.1,1018.4,1020.4,1052,1012.1,42,-9.0,9.0,9.6,-9.0,10.91,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,8.3,11.0,16.0,17.4
