TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161218,136,0.9,738,27,3.8,1244,27,6.0,1254,2.3,9.9,1419,-4.3,457,-2.2,0.3,-7.9,74.0,47.0,1420,5.2,1.5,1.0,3.08,1012.4,1030.0,1032.6,950,1027.9,1459,5.4,6.3,9.7,-9.0,8.79,1.81,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,137,1.3,1084,25,4.1,1244,25,7.2,1333,3.9,10.4,1523,-3.1,743,-1.9,3.1,-7.6,68.4,43.0,1532,5.3,-9.0,-9.0,-9.00,1018.0,1030.1,1032.4,929,1028.2,1529,-9.0,8.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,138,2.3,1984,25,5.4,1425,23,7.8,1201,7.4,11.7,1452,3.1,744,-1.5,3.8,-2.2,54.4,37.0,1422,5.5,2.4,1.6,-9.00,1028.4,1028.7,1030.2,926,1027.2,1508,5.6,7.6,9.7,-9.0,7.99,1.54,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,12.9,15.0,17.8,17.8
20161218,140,1.4,1193,9,4.4,1111,9,6.5,1111,5.8,11.0,1539,-0.4,403,2.9,4.6,-4.5,83.0,63.0,1608,7.6,-9.0,-9.0,-9.00,1026.5,1029.5,1032.0,812,1027.1,2350,-9.0,2.5,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,143,1.2,1039,27,3.7,1234,27,5.6,1142,4.0,10.5,1533,-1.9,720,-1.7,2.8,-10.0,68.8,41.0,1520,5.4,1.8,1.2,-9.00,1023.2,1029.4,1031.6,1004,1027.5,1556,5.3,8.2,9.7,-9.0,9.56,1.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,146,1.6,1376,14,3.0,1117,14,4.7,1117,5.5,11.5,1449,-0.2,700,1.2,4.4,-5.6,75.3,52.0,1451,6.7,1.3,0.9,-9.00,1021.9,1029.6,1032.7,858,1027.0,2157,6.6,2.2,9.7,-9.0,5.74,1.69,1300,0.0,3.2,1.03,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,152,1.1,922,27,3.6,245,29,4.7,428,7.0,14.6,1459,0.8,738,-1.1,3.5,-3.3,58.8,26.0,1312,5.6,-9.0,-9.0,-9.00,1018.5,1028.6,1030.5,858,1026.7,1458,4.1,7.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,155,0.8,727,36,2.0,958,2,3.4,1150,5.4,11.9,1505,-0.5,602,-0.9,2.5,-6.6,65.0,49.0,1451,5.8,1.9,1.3,-9.00,1024.9,1029.6,1031.9,817,1027.5,1505,4.1,8.7,9.8,-9.0,10.80,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,156,1.1,978,5,3.9,1204,5,6.4,1216,6.4,13.0,1403,0.0,332,2.4,3.9,-7.2,77.5,52.0,1409,7.3,1.6,1.1,-9.00,1020.6,1029.6,1032.6,853,1027.2,2347,6.8,3.8,9.8,-9.0,8.11,1.98,1300,0.0,-9.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,159,3.5,3017,27,8.1,1208,27,12.0,1344,8.5,13.5,1441,3.7,719,0.3,7.0,-1.7,56.5,44.0,938,6.3,2.7,1.9,-9.00,1020.5,1029.1,1031.1,839,1027.3,1619,4.0,9.1,9.8,-9.0,9.72,1.72,1300,-9.0,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,12.6,15.3,18.6,19.0
20161218,162,1.3,1092,2,4.8,1154,2,7.0,1311,7.1,14.1,1508,1.5,617,3.1,4.5,-2.2,77.1,52.0,1509,7.7,-9.0,-9.0,-9.00,1025.6,1029.7,1032.0,1005,1027.6,2327,-9.0,7.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,165,1.8,1577,16,3.6,1054,16,5.5,1047,7.9,13.5,1350,1.9,621,5.6,7.0,-0.4,86.6,62.0,1329,9.2,1.4,1.0,-9.00,1024.2,1028.9,1031.5,847,1026.3,2355,5.5,5.0,9.8,-9.0,7.15,1.53,1200,0.5,13.6,1.68,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,10.9,12.8,16.9,19.0
20161218,168,1.4,1212,7,4.6,2310,32,7.4,1034,7.8,11.9,1525,3.0,746,1.3,5.1,-1.6,64.1,49.0,1522,6.8,0.7,-9.0,-9.00,1021.3,1029.3,1032.2,954,1027.1,2349,3.6,6.6,9.8,-9.0,6.89,1.52,1100,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,11.3,14.7,18.9,19.1
20161218,169,4.9,4270,16,8.1,2058,16,10.0,2051,9.9,13.7,1053,6.4,42,8.8,8.7,1.5,93.3,75.0,1115,11.4,1.3,0.9,-9.00,1018.3,1027.7,1030.4,307,1025.1,2354,7.5,4.2,9.8,-9.0,8.55,1.93,1100,0.9,-9.0,4.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,170,1.4,1185,14,2.9,2036,14,3.9,2033,7.0,12.1,1457,1.4,553,5.5,5.1,-4.9,90.8,73.0,1459,9.2,-9.0,-9.0,-9.00,1024.8,1029.2,1031.9,956,1026.8,2335,-9.0,4.0,9.9,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,172,1.4,1245,18,3.6,2128,16,6.0,1254,7.0,12.5,1532,-0.9,238,4.1,4.8,-5.3,83.5,62.0,1424,8.3,1.5,1.1,-9.00,1022.8,1029.3,1032.0,326,1026.7,2354,-9.0,3.0,9.8,-9.0,7.14,1.38,1100,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,174,0.6,478,5,2.5,1314,11,4.4,1228,3.0,13.1,1440,-6.0,734,-1.3,2.8,-0.7,75.4,44.0,1444,5.7,-9.0,-9.0,-9.00,1009.1,1029.8,1033.0,737,1026.9,1555,-9.0,7.2,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,175,4.2,3591,16,7.3,2100,16,10.0,2110,8.3,13.7,1325,3.2,15,4.3,7.4,-2.8,77.1,55.0,1348,8.4,-9.0,-9.0,-9.00,971.1,1028.3,1031.3,311,1026.1,1435,-9.0,5.0,9.9,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,177,0.5,453,11,2.1,1156,11,3.7,1152,5.1,10.2,1528,1.4,316,2.6,4.9,-1.1,85.5,60.0,1532,7.4,0.7,0.5,-9.00,1026.0,1028.5,1030.7,939,1026.5,2354,-9.0,0.7,9.7,-9.0,3.06,0.67,1500,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,184,2.4,2083,5,5.1,1401,5,7.4,1355,11.6,16.8,1337,5.5,201,6.1,8.8,3.6,69.5,52.0,1056,9.5,2.8,2.0,-9.00,1025.8,1028.3,1031.2,836,1026.0,2348,5.6,8.0,10.0,-9.0,10.82,2.02,1200,0.0,0.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,13.0,13.1,18.6,19.6
20161218,185,4.9,4192,14,8.2,2241,16,11.4,2238,12.9,17.3,1256,5.6,52,7.9,10.5,1.6,72.5,56.0,1417,10.7,3.5,2.4,-9.00,1019.2,1028.2,1031.1,27,1025.8,2356,-9.0,7.4,10.0,-9.0,7.63,1.42,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,188,1.9,1619,29,4.0,525,23,8.0,2308,11.2,17.1,1333,1.2,209,6.8,10.1,1.1,75.6,55.0,1335,10.0,-9.0,-9.0,-9.00,1026.1,1028.3,1031.1,924,1025.9,2350,-9.0,6.5,10.0,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,189,1.2,1025,18,4.3,2400,23,7.4,2352,12.9,16.3,1225,6.5,103,7.5,10.2,3.8,70.4,57.0,1505,10.5,-9.0,-9.0,-9.00,1022.2,1028.1,1030.6,1,1025.6,2356,-9.0,6.6,10.0,-9.0,-9.00,-9.00,-9,0.2,3.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,192,0.4,376,11,2.1,1424,11,3.3,1422,1.6,11.0,1601,-5.9,637,-3.5,1.8,-9.5,71.6,38.0,1519,4.8,1.2,0.8,-9.00,1026.5,1030.3,1032.7,754,1028.1,1543,-9.0,8.3,9.8,-9.0,6.82,1.38,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,201,1.4,1167,36,2.7,1943,18,4.7,1738,5.6,8.6,1516,1.8,423,1.1,2.8,-1.9,73.4,62.0,1423,6.6,-9.0,-9.0,-9.00,1023.0,1028.8,1030.6,956,1027.4,1655,-9.0,0.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,202,1.0,848,16,3.0,1228,16,5.6,1226,2.5,6.6,1437,-0.9,33,-0.5,2.2,-5.9,81.1,63.0,1432,5.9,-9.0,-9.0,-9.00,1024.1,1030.2,1032.4,1033,1028.0,2114,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,203,0.7,572,16,2.7,1403,14,4.4,1358,1.9,7.1,1434,-2.1,22,-1.9,0.4,-5.4,76.3,58.0,1419,5.3,-9.0,-9.0,-9.00,1020.3,1030.2,1032.4,954,1028.3,2352,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,211,1.1,955,18,4.0,1327,16,5.9,1318,2.3,7.3,1412,-1.1,2337,-2.0,1.1,-5.4,74.4,51.0,1353,5.3,-9.0,-9.0,-9.00,1004.9,1030.0,1031.5,726,1028.3,1454,-9.0,2.1,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,212,0.3,245,5,1.1,2245,36,2.3,2243,1.3,5.8,1508,-1.4,623,-0.6,-0.1,-4.4,87.5,64.0,1601,5.8,-9.0,-9.0,-9.00,1012.6,1030.3,1032.3,1019,1028.7,1456,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,216,1.8,1569,18,4.9,1255,18,8.5,1046,2.4,7.2,1056,-0.8,810,-4.7,-1.5,-5.2,61.1,28.0,1038,4.3,-9.0,-9.0,-9.00,942.2,1028.3,1030.7,803,1025.8,1431,-9.0,6.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,217,1.2,994,32,3.8,258,23,6.9,1205,1.2,7.5,1423,-2.3,746,-3.0,1.6,-6.5,75.3,46.0,1448,4.9,-9.0,-9.0,-9.00,992.3,1030.7,1032.8,746,1028.2,1502,-9.0,6.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,221,0.6,533,23,2.7,1518,23,4.7,1448,-0.6,8.2,1532,-5.6,728,-3.5,1.1,-7.2,82.4,49.0,1458,4.8,-9.0,-9.0,-9.00,997.7,1031.1,1033.3,808,1028.5,1521,-9.0,3.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,226,0.6,542,18,2.3,1344,18,3.8,1338,1.6,9.7,1535,-5.9,730,-2.4,2.2,-9.4,76.5,47.0,1546,5.2,-9.0,-9.0,-9.00,1008.8,1030.9,1033.6,852,1028.6,1543,-9.0,4.7,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,232,0.7,581,7,2.7,1049,9,3.4,1152,2.0,8.9,1554,-3.5,618,-0.9,1.4,-7.5,82.3,56.0,1552,5.8,-9.0,-9.0,-9.00,1020.0,1030.3,1032.7,1012,1027.8,2323,-9.0,0.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161218,235,1.6,1389,14,2.8,1055,16,5.0,1036,7.6,11.2,1408,3.7,245,2.8,5.6,0.7,72.6,57.0,1414,7.5,-9.0,-9.0,-9.00,1026.9,1028.8,1030.9,311,1026.6,2351,-9.0,1.6,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
