TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241026,115,2.9,2511,7,5.0,1424,9,9.8,1425,17.7,20.8,1124,15.4,2251,14.1,18.2,11.1,79.9,72.0,1000,16.1,3.0,2.1,-9.00,996.6,1022.5,1025.1,852,1019.6,2358,3.9,6.0,10.8,-9.0,13.07,2.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.1,20.7,19.2,16.4
20241026,119,1.5,1312,11,4.3,1524,9,6.3,1143,16.5,23.1,1451,9.2,657,10.7,16.9,6.2,70.6,48.0,1326,12.9,3.9,2.7,-9.00,1016.1,1020.9,1024.6,57,1018.1,1739,2.3,10.0,10.8,-9.0,15.37,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,19.5,21.0,21.1,17.7
20241026,121,1.0,850,14,4.4,1559,14,7.3,1550,15.3,23.8,1335,9.5,249,11.2,14.9,6.6,79.9,47.0,1246,13.3,-9.0,-9.0,-9.00,993.8,1022.2,1026.1,31,1018.6,1452,6.1,6.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,127,1.0,881,7,3.0,1208,7,5.5,1217,14.3,23.6,1341,7.8,544,10.5,15.9,5.3,80.8,50.0,1403,12.8,3.4,2.4,-9.00,1007.3,1021.0,1024.5,1,1018.0,1535,2.8,8.0,10.9,-9.0,14.27,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,129,1.0,861,25,3.4,1644,20,5.5,1237,16.6,24.9,1437,9.5,658,11.7,16.2,4.9,76.4,44.0,1346,13.8,3.7,2.6,-9.00,1017.6,1020.6,1023.7,22,1017.9,1458,1.4,9.9,10.9,-9.0,15.76,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,19.7,22.5,21.2,20.5
20241026,130,1.4,1187,5,2.5,1343,5,4.8,1318,16.7,21.2,1213,12.8,248,14.4,17.2,11.0,87.0,70.0,1411,16.4,-9.0,-9.0,-9.00,1016.8,1022.7,1025.1,1,1019.9,2350,6.6,3.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,131,1.6,1358,11,4.2,1514,9,8.0,1923,17.9,24.1,1332,12.0,656,10.6,18.3,10.6,64.3,45.0,1321,12.8,4.4,3.1,-9.00,1013.8,1020.7,1023.8,7,1018.1,1430,1.9,9.7,10.9,-9.0,16.45,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,133,2.1,1807,14,5.2,1105,11,9.1,1339,17.2,24.2,1454,10.5,646,12.1,15.6,6.5,74.4,47.0,1305,14.2,4.5,3.2,-9.00,1012.9,1020.9,1023.8,1,1018.0,1513,0.8,9.8,10.9,-9.0,16.37,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,20.9,22.1,22.6,19.7
20241026,135,2.1,1841,7,5.4,1048,9,9.4,1046,15.8,21.1,1520,11.2,34,11.8,17.4,10.6,78.8,58.0,1524,13.9,2.7,1.9,-9.00,992.8,1021.7,1024.8,1,1018.9,1535,6.3,4.8,10.9,-9.0,10.86,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,136,1.3,1084,11,4.4,1414,9,8.0,1223,16.2,22.2,1235,11.8,2355,12.7,16.9,9.5,81.6,58.0,1239,14.7,2.5,1.7,-9.00,1006.2,1022.9,1026.1,1,1020.6,1604,5.5,3.6,10.9,-9.0,10.29,1.79,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,137,0.6,543,2,1.7,1101,9,4.3,1458,16.3,22.1,1351,11.5,124,12.7,17.6,8.8,80.8,58.0,1354,14.7,2.3,1.6,-9.00,1009.8,1021.2,1024.4,1,1018.6,1510,7.3,2.3,10.9,-9.0,10.39,2.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,138,2.8,2458,7,6.0,1117,7,8.1,1040,19.2,21.9,1300,15.6,2349,12.9,18.8,10.9,67.5,56.0,1312,14.9,3.8,2.6,-9.00,1021.4,1021.9,1024.6,1,1019.3,2344,4.9,5.4,10.9,-9.0,11.91,2.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,21.1,21.5,21.1,18.7
20241026,140,1.3,1143,29,3.8,1721,32,5.6,1715,16.8,23.8,1523,12.0,353,12.8,17.6,7.0,79.8,44.0,1523,14.8,-9.0,-9.0,-9.00,1017.8,1021.1,1024.1,120,1018.2,1456,0.6,9.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,143,1.8,1566,9,5.4,1256,7,8.6,1350,16.6,21.6,1306,12.5,633,12.2,17.2,8.6,77.4,52.0,1457,14.3,3.1,2.2,-9.00,1015.2,1021.6,1024.3,1,1019.1,1559,4.1,5.5,10.9,-9.0,11.34,1.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,146,1.1,927,29,1.9,1628,7,3.5,1147,17.9,26.3,1442,11.2,546,12.2,17.1,4.2,72.4,41.0,1434,14.2,3.8,2.7,-9.00,1013.2,1020.4,1023.4,106,1017.1,1509,0.0,10.1,10.9,-9.0,15.77,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,152,2.0,1717,9,5.5,1035,11,8.5,1026,17.9,21.3,1021,14.9,2326,12.5,17.2,12.7,71.5,53.0,1330,14.5,3.3,2.3,-9.00,1011.5,1021.0,1023.8,2,1018.5,2350,6.3,4.3,10.9,-9.0,11.60,2.01,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,155,1.6,1348,2,3.8,1350,7,6.6,1323,18.3,24.3,1414,14.0,659,13.1,20.2,11.4,73.5,51.0,1416,15.1,3.9,2.8,-9.00,1016.6,1020.7,1023.5,7,1018.1,1556,2.6,8.9,10.9,-9.0,15.70,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,156,0.7,629,5,2.3,505,7,3.7,459,17.7,24.6,1448,12.0,652,12.8,16.5,7.2,74.8,49.0,1348,14.8,3.7,2.6,-9.00,1012.0,1020.4,1023.3,1,1017.3,1449,1.4,9.8,10.9,-9.0,16.79,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,159,3.1,2708,5,5.2,1808,7,11.0,1552,19.4,24.6,1326,16.4,652,12.7,18.8,10.9,66.4,49.0,1303,14.8,4.8,3.4,-9.00,1012.4,1020.6,1023.1,1,1018.6,2259,2.9,9.1,10.9,-9.0,15.44,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,22.6,23.5,22.0,21.0
20241026,162,2.5,2178,5,5.0,1159,2,7.8,1047,18.8,24.0,1408,15.9,644,13.2,18.0,10.9,71.3,52.0,1448,15.2,4.1,2.9,-9.00,1016.6,1020.2,1022.7,4,1017.7,1552,2.4,9.5,10.9,-9.0,16.01,2.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,165,2.0,1726,2,3.9,1832,2,5.3,1829,18.8,24.8,1507,13.9,710,14.3,21.3,9.3,77.0,51.0,1424,16.4,3.7,2.6,-9.00,1014.8,1020.1,1022.6,1,1017.2,1449,1.3,9.1,11.0,-9.0,15.44,2.57,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,20.1,21.1,21.8,20.0
20241026,168,4.4,3801,9,6.8,40,11,10.5,255,19.1,22.3,1521,16.8,622,13.5,18.9,15.5,70.9,60.0,1352,15.5,4.5,3.2,-9.00,1012.7,1020.4,1023.0,1,1018.0,1539,1.5,10.3,11.0,-9.0,15.92,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,21.1,22.5,22.5,19.7
20241026,169,3.5,2984,2,6.0,338,5,8.5,309,19.1,23.9,1456,17.1,234,15.1,21.3,14.1,78.3,59.0,1458,17.1,0.8,0.6,-9.00,-9.0,-9.0,-9.0,-9,-9.0,-9,2.5,6.8,11.0,-9.0,10.51,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,170,2.5,2154,14,5.9,1518,14,8.7,1512,19.0,26.2,1321,14.4,641,15.1,18.3,10.5,79.9,56.0,1313,17.2,4.2,3.0,-9.00,1015.9,1020.1,1022.8,1,1017.8,1527,2.3,8.2,11.0,-9.0,15.55,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,172,1.3,1089,32,4.2,1653,32,5.6,1652,15.8,25.2,1617,8.2,713,11.0,16.3,5.6,78.4,36.0,1500,13.2,4.2,3.0,-9.00,1013.9,1020.1,1023.2,1,1016.9,1441,0.0,10.4,10.9,-9.0,17.09,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,174,0.8,701,20,3.8,1611,18,5.9,1607,13.7,22.8,1420,7.3,644,11.0,16.4,5.7,87.1,49.0,1334,13.2,-9.0,-9.0,-9.00,1000.3,1019.9,1022.8,1,1016.4,1512,1.6,8.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,177,0.8,689,7,3.0,1258,7,5.4,1236,15.7,23.6,1449,8.0,657,11.9,17.3,6.1,81.3,49.0,1606,14.0,3.4,2.4,2.25,1017.6,1020.9,1024.1,1,1018.2,1504,1.0,9.8,10.9,-9.0,15.31,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,181,1.9,1639,18,5.6,1407,18,8.6,1239,15.7,23.8,1323,8.3,636,11.4,15.8,5.3,78.5,50.0,1324,13.5,3.9,2.8,-9.00,1017.2,1021.0,1024.1,1,1018.4,1512,2.1,9.9,10.9,-9.0,16.04,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,184,3.2,2749,7,5.9,831,5,10.4,840,21.5,23.0,1540,20.9,928,17.1,21.1,17.6,76.5,72.0,1,19.5,1.7,1.2,-9.00,1016.2,1018.6,1020.7,1,1016.3,1550,9.6,0.2,11.0,-9.0,2.73,0.77,1500,0.0,3.1,0.82,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.7,23.1,22.8,21.3
20241026,185,2.4,2086,32,5.3,338,7,6.7,130,21.5,25.0,1320,19.4,113,18.0,21.1,17.0,81.0,69.0,1321,20.7,2.4,1.7,-9.00,1009.6,1017.9,1020.1,17,1015.5,1532,8.6,1.3,11.0,-9.0,8.39,1.70,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,188,4.0,3418,7,5.7,1934,5,10.3,2242,22.3,22.6,852,21.1,1038,18.7,20.4,19.9,80.3,73.0,2,21.6,-9.0,-9.0,-9.00,1016.7,1019.1,1021.8,1,1017.2,1552,8.8,0.0,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,189,3.0,2606,7,4.4,1117,9,9.0,1203,21.7,23.2,1137,20.8,2133,18.5,21.5,19.6,82.4,75.0,1,21.3,1.9,1.3,-9.00,1012.7,1018.7,1020.8,1,1016.7,1557,10.0,0.0,11.0,-9.0,5.39,1.08,1100,0.5,2.9,9.97,0.4,2100,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,192,0.5,418,7,2.7,1307,9,5.6,1259,16.0,23.8,1459,9.3,653,12.4,20.7,5.8,81.8,51.0,1422,14.5,3.3,2.3,-9.00,1017.7,1021.2,1024.1,1,1018.4,1527,2.1,9.7,10.9,-9.0,15.82,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,201,1.0,848,14,2.7,1230,11,4.8,1431,15.0,22.7,1525,8.7,630,10.5,14.9,4.7,77.0,44.0,1531,12.8,-9.0,-9.0,-9.00,1016.0,1021.8,1025.3,18,1019.3,2329,3.3,10.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,202,0.7,636,18,3.2,1439,18,4.9,1457,14.5,22.6,1607,8.7,625,11.2,15.8,4.6,83.4,46.0,1306,13.4,-9.0,-9.0,-9.00,1016.1,1021.8,1025.4,57,1019.1,1712,3.4,8.4,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,203,0.6,507,16,2.2,1510,16,4.2,1505,15.2,23.8,1535,7.4,705,11.9,14.9,5.3,84.0,52.0,1505,14.0,-9.0,-9.0,-9.00,1012.7,1022.3,1025.9,131,1019.5,1455,2.9,7.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,211,1.3,1122,2,4.4,1303,36,9.1,1312,15.3,23.0,1404,9.9,650,11.3,16.4,8.2,79.9,49.0,1348,13.4,-9.0,-9.0,-9.00,998.7,1022.6,1026.4,159,1019.3,1504,3.0,7.2,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,212,0.5,396,18,2.0,1641,25,3.2,1151,14.7,23.3,1506,9.3,443,11.2,16.3,7.2,82.4,45.0,1401,13.3,-9.0,-9.0,-9.00,1005.6,1022.3,1026.3,126,1018.7,1457,4.8,5.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,216,0.8,693,2,2.5,1318,9,4.7,1419,11.2,16.9,1202,5.6,245,8.4,11.4,2.8,84.1,63.0,1203,11.1,-9.0,-9.0,-9.00,940.3,1023.3,1027.5,11,1020.6,1333,9.3,-9.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,217,1.0,905,16,3.3,1420,20,6.3,1352,13.5,23.4,1324,8.5,48,9.4,14.0,4.5,79.1,44.0,1326,11.8,-9.0,-9.0,-9.00,986.2,1023.1,1027.0,42,1019.0,1455,5.3,5.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,221,0.8,676,5,2.8,1147,5,4.8,1147,13.5,22.8,1414,6.3,703,10.2,18.1,3.8,84.0,52.0,1400,12.5,-9.0,-9.0,-9.00,990.7,1022.1,1025.8,9,1018.6,1529,2.5,8.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,226,1.3,1085,14,4.7,1113,11,9.8,1111,14.8,21.7,1359,8.6,659,11.4,16.8,4.9,82.9,55.0,1411,13.5,-9.0,-9.0,-9.00,1001.2,1021.5,1024.4,1,1018.8,1524,1.3,8.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,232,1.0,900,14,4.2,1515,16,6.1,1509,15.2,23.1,1452,8.7,643,11.5,15.7,5.2,81.4,52.0,1432,13.7,-9.0,-9.0,-9.00,1011.4,1021.5,1024.6,1,1018.8,1445,2.9,9.8,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,235,1.5,-9,20,3.5,1334,36,5.4,1310,17.3,24.6,1226,12.4,620,12.8,18.2,10.3,77.0,48.0,1132,14.8,-9.0,-9.0,-9.00,1018.6,1019.8,1022.7,1,1017.3,1445,0.0,6.5,10.9,-9.0,11.87,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241026,236,0.4,370,9,2.2,1105,14,3.9,1321,16.0,24.5,1542,9.3,709,12.1,19.7,5.5,81.8,42.0,1509,14.2,-9.0,-9.0,-9.00,1019.2,1020.8,1023.8,4,1017.9,1456,0.9,9.8,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
