TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180830,90,1.5,1319,29,4.6,1016,29,9.3,1015,26.4,31.2,1035,23.3,2049,21.0,25.8,21.6,72.8,53.0,1044,24.9,-9.0,-9.0,-9.00,1005.1,1007.1,1008.4,2037,1005.9,451,3.9,8.2,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180830,93,1.4,1201,20,4.4,1226,23,5.7,1129,24.9,29.7,1218,21.0,1,21.0,25.6,21.0,80.5,58.0,1820,24.8,3.2,2.2,-9.00,997.8,1008.6,1010.2,2359,1007.1,1546,8.5,3.2,13.1,-9.0,9.87,1.85,1100,2.5,0.5,5.67,1.0,26,1.0,116,-9.0,-9,-9.0,-9,-9.0,-9,24.1,25.7,25.1,25.1,18.6
20180830,95,2.2,1922,20,4.4,1301,20,7.3,1253,25.1,29.8,1408,22.1,2204,21.9,25.9,21.4,84.0,56.0,1408,26.3,-9.0,-9.0,-9.00,991.3,1008.8,1010.5,2352,1007.7,1619,6.5,7.8,13.1,-9.0,-9.00,-9.00,-9,0.9,0.7,-9.00,0.6,1,0.3,23,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180830,98,1.5,1308,25,4.2,1344,25,6.5,1706,24.6,28.4,1155,22.2,319,21.4,25.6,22.1,83.8,63.0,1531,25.6,-9.0,-9.0,-9.00,996.2,1009.3,1010.8,2339,1008.4,457,7.1,2.6,13.1,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,2.4,141,1.1,141,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180830,99,1.1,974,23,3.1,1339,25,5.0,1339,24.6,29.8,1207,22.2,2309,22.4,25.8,23.0,88.6,67.0,1131,27.1,-9.0,-9.0,-9.00,1005.7,1009.2,1010.4,2324,1008.2,355,7.5,3.6,13.1,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,0.8,-2331,0.5,6,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180830,100,5.1,4419,25,10.6,30,25,16.3,25,21.8,24.5,1535,19.7,234,19.8,23.0,19.5,89.1,75.0,1536,23.1,3.2,2.3,-9.00,923.0,1007.6,1008.8,2053,1006.0,1537,7.3,-9.0,13.1,-9.0,12.33,1.86,1500,27.2,-9.0,-9.00,9.3,142,5.0,231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180830,101,1.4,1186,20,3.7,1242,20,6.7,1246,25.1,28.8,1415,21.6,1,21.9,26.1,20.6,84.4,64.0,1203,26.4,4.0,2.8,-9.00,1000.2,1008.9,1010.4,2400,1007.2,1604,-9.0,5.3,13.1,-9.0,14.29,2.49,1100,6.0,0.4,-9.00,3.7,30,2.0,106,-9.0,-9,-9.0,-9,-9.0,-9,24.8,26.4,25.1,20.1,16.4
20180830,102,2.3,1986,34,5.5,1652,36,7.9,1633,21.9,24.1,1434,19.6,2134,20.4,25.1,18.6,91.8,77.0,1303,23.9,4.7,3.3,1.42,1004.2,1008.3,1009.8,2400,1006.9,1,6.5,9.1,13.1,-9.0,21.71,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180830,104,1.3,1114,25,4.4,238,16,7.9,31,26.8,32.0,1243,23.5,2210,21.7,28.6,22.1,74.4,53.0,1238,26.0,4.0,2.8,-9.00,998.3,1007.1,1008.6,2135,1005.7,1506,7.4,6.6,13.1,-9.0,16.44,3.04,1200,0.0,0.3,2.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.6,22.5,18.7,14.3
20180830,105,2.1,1778,23,5.0,1317,23,8.0,1146,27.1,32.0,1254,23.6,436,21.7,28.3,23.0,73.6,52.0,1251,25.9,5.1,3.6,-9.00,1004.4,1007.3,1008.6,2101,1005.8,1541,6.4,7.5,13.1,-9.0,17.57,2.92,1200,1.5,-9.0,-9.00,1.2,136,0.5,156,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.8,24.7,22.9,16.4
20180830,106,1.0,853,29,2.8,1937,32,5.4,1308,26.2,31.0,1217,22.8,1,22.8,27.8,22.8,82.4,58.0,1443,27.8,-9.0,-9.0,-9.00,1002.8,1007.3,1008.5,2109,1005.9,1506,7.5,4.4,13.1,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.7,121,0.3,118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180830,108,1.8,1568,29,3.7,1528,27,7.7,1524,25.3,28.2,1259,23.9,317,21.6,25.8,20.8,80.9,62.0,1242,25.9,3.0,2.1,-9.00,999.2,1009.0,1010.3,2351,1007.8,228,9.4,1.9,13.1,-9.0,8.74,1.81,1200,9.5,0.6,6.25,7.5,137,5.0,147,-9.0,-9,-9.0,-9,-9.0,-9,25.4,25.8,25.8,21.5,16.6
20180830,112,2.8,2397,20,4.8,118,25,8.3,149,25.1,26.8,1543,23.9,2310,22.0,26.1,23.0,84.4,67.0,1222,26.7,3.4,2.4,-9.00,1001.3,1009.1,1010.2,2339,1007.8,535,9.1,2.1,13.1,-9.0,11.14,1.83,1100,4.0,0.0,4.83,2.9,-2351,0.7,25,-9.0,-9,-9.0,-9,-9.0,-9,25.4,25.2,24.2,20.6,14.9
20180830,114,0.9,804,18,3.5,1456,29,5.6,1314,25.0,29.2,1232,22.5,148,22.4,25.7,22.4,86.6,62.0,1312,27.2,2.4,1.7,-9.00,992.0,1008.8,1010.0,2110,1007.3,1432,7.8,1.4,13.1,-9.0,8.79,1.90,1200,14.2,-9.0,-9.00,6.7,1435,4.6,1730,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180830,115,7.9,6845,23,12.3,519,20,18.9,514,26.1,29.1,1552,24.2,558,22.3,28.8,22.9,80.1,63.0,1518,26.9,5.5,3.8,-9.00,982.9,1007.8,1008.6,802,1006.3,1438,7.4,9.3,13.1,-9.0,14.05,2.15,1200,0.7,12.7,5.67,0.6,116,0.3,138,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.1,21.7,16.2,13.3
