TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160812,90,0.9,777,14,2.9,1419,18,5.1,1635,28.6,33.2,1124,24.2,307,24.2,32.3,23.4,78.3,58.0,1653,30.3,-9.0,-9.0,-9.00,1003.9,1005.9,1007.7,8,1004.6,1653,-9.0,13.1,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160812,95,1.1,908,20,3.1,1523,20,5.2,1521,28.1,34.3,1630,23.4,329,24.1,34.4,21.1,81.8,50.0,1427,30.1,-9.0,-9.0,-9.00,990.2,1007.4,1009.7,752,1005.1,1804,-9.0,9.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160812,98,1.4,1212,29,3.3,1901,32,5.8,1648,29.4,35.5,1543,25.0,323,23.3,34.7,24.5,71.9,44.0,1545,28.6,-9.0,-9.0,-9.00,995.0,1007.1,1009.1,727,1004.9,1805,-9.0,9.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160812,99,1.0,857,29,2.9,1812,27,4.8,1810,28.7,34.8,1523,24.2,512,24.4,36.2,23.5,79.8,51.0,1611,30.6,-9.0,-9.0,-9.00,1004.3,1007.6,1009.6,747,1005.6,1755,-9.0,9.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160812,100,2.1,1780,27,4.8,1802,27,6.7,1719,24.4,32.4,1357,17.7,526,20.0,30.2,16.9,78.9,47.0,1400,23.4,7.0,4.9,-9.00,923.1,1007.1,1010.6,549,1003.6,1650,-9.0,11.3,13.7,-9.0,24.45,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160812,101,1.3,1160,25,3.0,1503,27,5.8,1415,29.5,35.7,1542,24.2,525,24.4,33.9,21.8,77.6,48.0,1435,30.7,6.3,4.4,-9.00,998.8,1007.4,1010.0,725,1005.0,1754,1.3,12.2,13.7,-9.0,22.56,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.7,27.0,24.4,19.9,16.4
20160812,102,3.2,2789,25,4.8,1726,25,6.3,1715,28.0,31.3,1541,26.1,534,26.0,34.8,26.0,89.8,78.0,1520,33.7,-9.0,-9.0,-9.00,991.4,1007.6,1009.5,7,1005.8,1805,0.9,12.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160812,104,1.0,904,9,2.8,1302,7,4.9,1302,28.9,33.6,1536,24.1,505,22.2,32.0,22.9,69.3,47.0,1605,26.8,6.6,4.6,-9.00,997.2,1006.0,1008.0,1,1004.5,1722,0.4,12.6,13.7,-9.0,22.67,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,24.6,21.6,17.1,13.5
20160812,105,2.2,1876,32,3.6,536,32,5.9,226,30.5,35.0,1513,26.4,433,20.4,36.9,24.5,56.9,34.0,1519,24.1,9.2,6.4,-9.00,1003.3,1006.2,1008.0,1,1004.6,1723,-9.0,12.4,13.7,-9.0,26.59,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,24.8,22.7,18.1,15.1
20160812,106,1.3,1117,14,2.8,1452,11,5.1,1546,28.6,33.0,1443,24.7,406,24.3,37.5,22.0,78.8,58.0,1447,30.4,-9.0,-9.0,-9.00,1001.8,1006.2,1008.0,1,1004.6,1808,-9.0,12.3,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
