TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190916,90,1.4,1209,2,2.7,1107,2,3.6,1105,19.6,24.1,1250,15.8,123,15.7,23.8,14.8,79.0,61.0,1420,17.9,-9.0,-9.0,-9.00,1010.7,1012.8,1015.2,2350,1011.1,257,4.0,8.7,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,93,1.0,880,34,2.8,1517,7,5.3,1546,21.0,29.1,1528,14.2,2354,14.5,26.1,11.5,71.4,26.0,1610,16.7,5.8,4.1,-9.00,1000.8,1011.9,1014.8,2352,1009.9,1432,3.4,9.4,12.4,-9.0,20.33,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,24.2,23.7,22.2,19.1
20190916,95,1.5,1272,36,4.4,1503,5,7.2,1337,20.8,28.5,1423,14.7,2341,15.1,22.8,12.8,76.0,31.0,1607,17.3,6.6,4.7,-9.00,994.0,1011.9,1014.5,2339,1009.9,1529,2.9,9.6,12.4,-9.0,22.02,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,98,1.2,1060,34,2.8,1100,34,6.4,1546,22.0,28.7,1535,16.3,2346,16.3,24.4,13.1,73.3,37.0,1538,18.5,-9.0,-9.0,-9.00,998.4,1011.7,1013.9,2336,1010.0,1523,3.5,9.8,12.4,-9.0,20.87,2.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,99,1.6,1397,9,3.4,1205,9,6.2,1004,21.6,29.2,1346,16.3,2319,16.8,24.3,14.8,77.4,39.0,1424,19.1,-9.0,-9.0,-9.00,1008.1,1011.7,1013.3,2300,1010.3,1511,3.0,9.6,12.4,-9.0,20.62,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,100,1.1,963,11,4.0,1226,11,6.3,1230,14.2,20.7,1421,8.5,2349,11.9,18.8,6.3,87.9,58.0,1539,14.0,4.4,3.1,-9.00,926.0,1013.5,1018.1,2353,1010.6,1421,5.4,9.5,12.4,-9.0,20.24,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,101,1.5,1312,7,3.4,1535,2,5.4,1434,21.8,28.7,1509,16.5,2339,15.1,24.9,13.8,70.0,28.0,1551,17.3,5.3,3.7,-9.00,1003.2,1011.9,1014.6,2350,1009.9,1502,-9.0,9.0,12.4,-9.0,17.48,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.5,23.7,20.4,16.9
20190916,102,3.7,3211,34,7.9,1519,34,10.3,1511,21.5,24.8,1250,19.5,705,18.2,24.6,14.8,81.9,61.0,1310,20.9,5.6,3.9,-9.00,1007.0,1011.2,1012.6,2334,1009.5,240,3.6,10.6,12.4,-9.0,22.39,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,104,1.0,835,36,2.7,1240,34,4.2,1137,18.3,23.4,1308,14.5,2359,13.8,22.1,13.0,76.5,35.0,1250,15.8,-9.0,-9.0,-9.00,1003.7,1012.4,1014.9,2352,1010.8,321,4.0,0.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.7,22.1,19.5,15.4
20190916,105,2.1,1775,25,3.7,2259,27,5.8,2127,19.8,25.9,1630,16.3,428,13.2,21.8,17.5,67.5,37.0,1114,15.2,6.0,4.2,-9.00,1010.0,1013.1,1015.5,2355,1011.4,325,4.8,8.5,12.4,-9.0,20.15,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.6,23.3,20.6,17.4
20190916,106,2.1,1827,5,5.7,1135,5,7.3,1130,18.1,22.3,1225,14.8,2341,13.6,22.5,14.4,76.5,33.0,1045,15.6,-9.0,-9.0,-9.00,1008.0,1012.7,1015.0,2336,1011.1,341,4.8,8.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,108,2.1,1813,34,4.5,1107,32,8.3,1100,24.5,30.5,1608,20.7,630,13.4,27.4,14.6,53.0,28.0,1410,15.6,8.0,5.6,-9.00,1001.0,1010.8,1012.8,2343,1009.3,1520,3.6,9.4,12.4,-9.0,19.91,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.2,23.8,20.8,16.8
20190916,112,3.1,2636,2,5.8,1654,36,8.9,1546,24.1,28.7,1522,20.3,642,15.2,24.7,18.4,60.3,34.0,1501,17.4,7.8,5.4,-9.00,1002.9,1010.8,1012.5,2359,1009.4,1508,4.4,9.7,12.4,-9.0,19.59,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.0,22.5,20.8,17.9
20190916,114,1.0,875,2,2.9,1721,2,6.1,1742,22.5,28.5,1535,17.3,2355,12.9,24.8,11.2,57.4,33.0,1725,15.1,5.8,4.1,-9.00,993.9,1011.0,1013.9,2344,1008.8,1529,5.0,9.7,12.4,-9.0,20.46,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,115,5.7,4914,2,9.5,1457,5,14.0,1701,19.7,22.1,1003,18.3,447,14.1,22.7,14.1,70.5,59.0,513,16.1,5.6,3.9,-9.00,985.5,1011.0,1013.4,2350,1009.6,507,4.4,9.4,12.4,-9.0,12.66,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.3,21.6,17.1,14.2
20190916,119,1.4,1168,5,3.2,1135,9,6.5,1249,24.2,29.4,1505,19.2,2333,17.3,25.0,13.5,68.1,35.0,1643,19.9,5.7,4.0,-9.00,1006.4,1011.0,1012.9,2347,1009.5,1538,3.6,10.3,12.4,-9.0,20.32,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,121,1.4,1174,2,4.7,1203,2,7.6,1430,20.7,27.7,1327,15.3,2355,13.3,24.4,14.2,67.4,31.0,1448,15.4,-9.0,-9.0,-9.00,984.0,1011.5,1015.1,2356,1009.0,1455,4.1,8.7,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,127,1.3,1152,9,2.7,54,11,4.9,2017,22.9,29.5,1636,18.1,2328,15.6,25.3,13.6,65.3,38.0,1609,17.9,-9.0,-9.0,-9.00,997.7,1010.9,1013.5,2400,1008.9,1515,4.9,9.3,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,129,1.6,1363,32,3.7,1713,34,5.0,1042,23.4,28.7,1359,18.8,2351,18.2,25.7,15.8,75.1,43.0,1249,21.0,5.8,4.0,-9.00,1008.0,1010.9,1012.6,2319,1009.5,423,3.8,9.9,12.4,-9.0,20.67,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,130,3.1,2664,34,5.0,1339,36,9.0,1710,19.6,25.0,1140,14.9,622,13.9,22.8,13.3,72.6,32.0,1211,16.0,-9.0,-9.0,-9.00,1006.7,1012.4,1014.5,2332,1010.9,352,3.8,8.7,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,131,1.4,1179,7,3.1,1114,5,6.4,1415,25.0,30.0,1606,21.0,655,17.1,26.5,19.0,63.4,39.0,1626,19.5,6.2,4.3,-9.00,1003.9,1010.4,1012.5,2352,1008.7,1458,3.6,9.6,12.4,-9.0,21.03,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,133,0.8,700,7,2.5,2358,5,5.3,1224,24.5,29.1,1453,21.0,610,18.6,26.4,17.5,70.8,52.0,1443,21.4,5.2,3.7,-9.00,1002.7,1010.7,1012.7,2331,1009.2,1458,3.1,9.6,12.4,-9.0,20.63,3.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.0,24.1,21.3,17.8
20190916,135,1.5,1265,5,3.7,1244,5,6.1,1240,21.0,26.5,1446,16.2,2326,14.7,24.9,14.5,69.6,45.0,1451,16.8,5.4,3.8,-9.00,983.3,1011.2,1014.1,2326,1009.2,1505,4.6,10.9,12.4,-9.0,21.10,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,136,1.2,997,14,3.4,1740,11,5.1,1305,21.5,27.7,1455,16.5,445,13.8,27.4,13.3,64.5,39.0,1558,15.8,5.7,4.0,-9.00,995.4,1011.7,1014.3,2336,1009.3,1531,4.0,11.0,12.4,-9.0,21.67,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,137,0.7,591,2,1.8,1428,9,4.4,1336,22.1,28.0,1453,17.4,621,17.2,25.6,13.3,76.4,48.0,1508,19.6,-9.0,-9.0,-9.00,1000.1,1011.2,1013.7,2330,1009.3,1459,4.6,9.0,12.4,-9.0,21.01,3.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,138,2.4,2047,2,4.9,1858,36,7.4,1115,22.2,25.7,1412,19.3,542,16.2,28.3,15.9,69.3,52.0,1523,18.4,5.4,3.8,-9.00,1011.3,1011.8,1013.8,2249,1010.4,430,3.1,10.1,12.4,-9.0,19.45,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.5,22.8,20.1,17.2
20190916,140,0.8,711,32,3.5,1311,32,6.7,1439,23.9,29.5,1528,19.8,513,19.3,25.9,18.4,76.8,47.0,1438,22.4,-9.0,-9.0,-9.00,1007.6,1010.2,1011.8,2330,1008.7,1453,3.6,9.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,143,2.1,1797,11,4.4,1635,14,6.6,1633,21.9,27.7,1358,17.6,607,15.0,26.6,14.9,66.8,46.0,1658,17.1,5.5,3.9,-9.00,1004.9,1011.1,1013.7,2358,1009.0,1506,3.4,10.4,12.4,-9.0,19.84,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,146,1.4,1244,36,3.9,1623,36,6.3,1656,24.1,28.9,1338,20.8,2336,21.0,29.4,17.0,84.6,57.0,1718,25.0,4.7,3.3,-9.00,1002.9,1009.9,1011.8,2248,1008.0,1516,4.9,7.3,12.4,-9.0,17.61,2.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,152,2.5,2120,36,4.2,1709,2,6.4,1705,21.6,25.7,1347,17.9,531,16.7,23.0,15.1,74.9,53.0,1706,19.1,-9.0,-9.0,-9.00,1001.3,1010.9,1012.8,2345,1009.6,1431,3.1,10.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,155,1.6,1399,2,3.4,1841,2,5.7,1840,23.0,28.2,1449,19.5,519,15.5,26.3,14.8,63.9,49.0,1838,17.8,4.7,3.3,-9.00,1006.0,1010.3,1012.6,2353,1008.4,1513,3.4,6.9,12.4,-9.0,16.72,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190916,156,1.2,1031,2,3.3,1807,2,6.0,1804,24.6,29.5,1516,21.6,445,20.0,27.6,19.4,77.6,51.0,1457,23.5,4.6,3.2,-9.00,1001.7,1009.9,1011.8,2356,1008.0,1511,4.9,5.4,12.4,-9.0,15.82,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
