TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241023,90,3.5,3028,25,12.6,810,27,26.4,801,14.9,19.2,1519,10.4,2329,6.2,13.4,6.5,57.5,36.0,1520,9.7,4.0,2.8,-9.00,1008.4,1010.5,1017.0,2355,999.5,805,2.3,7.2,10.9,-9.0,12.09,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241023,93,2.5,2118,20,5.5,813,23,9.6,1304,12.0,16.1,1445,7.9,2244,8.4,14.1,5.5,80.0,56.0,1453,11.1,2.4,1.6,-9.00,1004.3,1015.7,1021.4,2345,1009.2,25,6.3,4.9,10.9,-9.0,9.92,2.39,1300,0.6,0.0,6.08,0.7,-2331,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,19.7,21.7,23.2,21.5
20241023,95,2.2,1868,23,5.1,553,23,11.5,142,10.4,14.6,1,5.8,2356,7.8,13.3,2.2,85.3,61.0,1515,10.6,1.5,1.0,-9.00,997.9,1016.6,1022.3,2354,1009.6,1,7.9,3.7,10.9,-9.0,6.61,1.43,1400,1.2,0.0,-9.00,0.7,-2332,0.3,-2358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241023,98,2.1,1828,25,4.6,2,27,10.3,317,11.4,16.3,1501,7.3,2359,9.1,14.7,4.0,86.4,61.0,1558,11.6,2.1,1.5,-9.00,1002.6,1016.5,1021.7,2342,1009.9,27,6.4,4.0,10.9,-9.0,9.52,2.37,1300,0.8,-9.0,-9.00,1.4,-2331,0.4,115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241023,99,2.1,1773,27,4.4,833,34,10.7,201,10.9,16.2,1508,4.9,2358,7.6,14.9,3.4,81.6,57.0,1510,10.5,2.0,1.4,-9.00,1013.7,1017.4,1022.3,2359,1010.5,16,5.3,4.2,10.9,-9.0,9.72,1.66,1400,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241023,100,7.8,6746,27,16.2,1130,27,26.8,1048,8.7,14.0,23,5.3,2322,5.9,9.8,1.7,83.1,69.0,1534,9.4,2.2,1.5,-9.00,924.4,1013.8,1021.6,2341,1007.3,247,4.3,4.6,10.9,-9.0,11.29,2.31,1300,1.3,-9.0,-9.00,1.0,2,0.3,25,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241023,101,2.7,2298,23,5.2,450,25,10.9,448,12.1,15.7,1532,7.8,2245,7.9,13.7,3.4,76.1,56.0,1538,10.7,2.3,1.6,-9.00,1006.1,1015.2,1020.9,2345,1008.6,40,5.3,4.7,10.9,-9.0,9.32,2.25,1300,0.7,0.0,-9.00,0.4,21,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,21.0,22.0,21.2,18.3
20241023,102,8.3,7179,32,12.9,541,32,19.6,540,12.5,13.7,1308,10.8,629,5.2,11.1,9.5,61.9,51.0,1311,8.9,4.8,3.3,-9.00,1012.8,1017.1,1020.5,2302,1010.3,1,3.6,9.3,10.9,-9.0,16.61,2.54,1200,0.0,-9.0,4.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241023,104,2.4,2035,25,7.8,852,27,17.4,908,15.3,20.6,1438,11.3,2216,7.0,14.9,6.1,59.5,36.0,1448,10.2,4.4,3.1,-9.00,1001.1,1009.9,1017.2,2349,1001.5,905,1.0,9.9,10.9,-9.0,15.73,2.43,1100,0.0,-9.0,1.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.3,19.7,19.8,17.2
20241023,105,4.2,3590,23,12.2,904,20,23.0,902,16.3,19.3,1531,13.6,2317,7.6,14.5,8.5,57.5,45.0,1441,10.6,5.1,3.5,-9.00,1007.5,1010.7,1017.8,2346,1003.2,910,0.4,9.2,10.9,-9.0,14.16,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,18.8,21.4,21.1,18.9
