TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240810,90,3.0,2572,14,6.4,1623,14,8.7,1508,27.9,31.9,1253,24.1,325,24.2,31.6,23.6,81.0,66.0,1126,30.1,7.0,4.9,-9.00,1002.8,1004.8,1005.9,733,1003.9,1638,4.4,9.6,13.8,-9.0,23.70,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240810,93,0.9,760,20,2.5,1309,18,4.2,1458,28.5,34.6,1551,23.8,524,24.5,33.2,23.2,81.3,53.0,1515,30.8,6.0,4.2,-9.00,993.1,1003.8,1005.9,749,1001.8,1622,4.9,9.1,13.8,-9.0,23.26,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,27.6,25.3,21.7,19.1
20240810,95,0.8,651,23,3.1,1703,25,5.6,1657,27.7,33.6,1348,22.6,409,24.3,30.3,22.0,83.9,50.0,1454,30.4,5.4,3.8,-9.00,986.5,1003.8,1005.8,804,1002.2,1537,6.0,8.4,13.8,-9.0,20.70,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240810,98,0.8,694,18,2.5,1028,23,5.0,1019,28.0,33.3,1315,23.6,522,25.6,31.4,22.6,87.8,64.0,1317,32.8,4.7,3.3,-9.00,990.3,1003.2,1005.0,724,1001.9,1716,5.8,6.9,13.8,-9.0,18.45,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240810,99,0.6,550,27,2.1,1658,29,4.3,1710,27.2,32.2,1607,23.7,258,24.9,29.8,23.7,88.8,66.0,1727,31.5,4.0,2.8,-9.00,1000.4,1003.9,1005.6,714,1002.7,1709,5.4,5.0,13.8,-9.0,14.81,1.99,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240810,100,1.7,1471,11,3.9,1200,9,6.6,1312,23.4,28.8,1408,18.3,535,20.2,29.6,19.8,83.4,65.0,1244,23.7,6.5,4.6,-9.00,921.3,1005.2,1007.9,658,1003.1,1434,4.5,11.0,13.8,-9.0,26.73,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240810,101,0.7,643,32,2.9,341,32,3.9,339,28.6,33.9,1628,24.5,444,24.0,32.8,23.5,77.4,53.0,1602,29.9,5.1,3.6,-9.00,994.9,1003.4,1005.5,747,1001.1,1651,5.0,7.2,13.8,-9.0,20.16,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,26.9,24.7,20.1,16.4
20240810,102,4.2,3666,16,8.4,2258,18,11.6,2250,26.4,28.6,1503,22.9,255,24.0,31.3,21.8,87.5,70.0,1247,29.9,4.6,3.2,-9.00,997.1,1001.1,1002.6,15,999.5,1912,7.6,3.3,13.8,-9.0,17.02,3.06,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240810,104,1.2,1013,14,3.5,1229,11,7.0,1229,27.2,30.9,1047,23.3,426,23.0,35.4,22.2,78.9,60.0,1035,28.1,6.7,4.7,-9.00,995.9,1004.4,1005.8,749,1003.3,1618,3.8,11.5,13.8,-9.0,25.64,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,25.2,22.7,17.5,13.9
20240810,105,2.0,1688,11,4.3,1200,9,7.6,1147,28.9,32.9,1118,24.8,545,23.4,39.2,22.5,73.3,56.0,1010,28.8,7.2,5.0,-9.00,1001.5,1004.5,1006.2,707,1003.3,1621,3.6,11.7,13.8,-9.0,24.67,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.1,26.8,23.1,17.7,15.1
