TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200418,90,2.8,2396,36,6.6,1044,36,10.3,506,10.4,13.2,1452,7.5,205,6.9,13.3,4.6,79.6,67.0,1318,9.9,-9.0,-9.0,-9.00,1014.4,1016.5,1021.2,2318,1009.4,214,4.6,6.5,13.3,-9.0,-9.00,-9.00,-9,10.6,-9.0,-9.00,5.1,418,2.9,422,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200418,93,1.2,1016,34,2.9,750,32,5.8,629,12.7,19.8,1640,6.6,607,5.8,17.2,4.5,67.8,34.0,1642,9.3,4.8,3.4,-9.00,1004.3,1015.8,1019.3,2356,1012.0,1,4.3,8.9,13.3,-9.0,22.34,3.36,1300,0.1,-9.0,0.58,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.8,10.8,10.5,11.5
20200418,95,1.1,952,34,3.4,404,36,5.9,357,12.6,19.5,1519,5.1,622,7.3,18.0,2.2,75.3,39.0,1539,10.3,5.3,3.7,-9.00,997.7,1016.3,1019.6,2347,1012.6,1,4.1,11.8,13.3,-9.0,26.20,3.46,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200418,98,1.5,1286,25,5.4,1742,25,7.7,1747,13.1,21.2,1609,6.6,540,8.0,15.7,1.6,74.4,38.0,1538,10.7,-9.0,-9.0,-9.00,1002.7,1016.5,1019.6,2153,1012.5,1,3.0,12.0,13.3,-9.0,25.23,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200418,99,1.2,1032,23,3.6,1634,27,5.7,1714,11.8,20.1,1428,4.1,535,7.6,15.3,0.5,78.6,46.0,1416,10.5,-9.0,-9.0,-9.00,1013.1,1016.8,1019.5,2134,1012.4,14,3.1,12.1,13.3,-9.0,24.93,3.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200418,100,2.2,1934,34,6.1,1011,36,10.5,1010,5.7,11.7,1640,0.8,129,4.2,9.3,0.5,90.8,56.0,1618,8.3,2.4,1.7,-9.00,926.1,1016.8,1022.7,2357,1012.2,239,4.8,6.2,13.3,-9.0,14.77,2.13,1500,0.6,-9.0,-9.00,0.6,445,0.4,506,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200418,101,1.3,1161,34,3.5,924,34,5.8,925,13.9,20.7,1636,8.4,634,6.3,15.9,4.2,64.0,34.0,1631,9.6,5.2,3.6,-9.00,1006.7,1015.7,1019.1,2354,1011.8,1,-9.0,11.2,13.3,-9.0,23.68,3.09,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,11.3,10.6,12.0,14.5
20200418,102,3.7,3206,34,8.7,31,36,11.1,28,10.2,13.4,1433,7.8,502,8.1,15.9,5.0,88.1,74.0,1336,10.8,3.9,2.8,0.67,1011.6,1016.0,1017.5,2132,1012.4,9,3.4,10.9,13.3,-9.0,25.98,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200418,104,2.8,2385,27,6.7,912,25,11.9,1035,9.7,13.1,1510,6.2,252,6.4,12.2,3.5,80.8,63.0,1511,9.6,2.5,1.8,-9.00,1006.6,1015.8,1020.7,2351,1009.1,218,6.9,3.8,13.3,-9.0,12.26,2.39,1400,1.6,0.0,4.83,0.7,454,0.2,454,-9.0,-9,-9.0,-9,-9.0,-9,11.6,10.7,10.1,10.9,12.7
20200418,105,2.8,2379,32,5.4,1104,32,10.8,1056,10.6,13.7,1601,8.5,340,7.0,11.9,5.1,79.1,66.0,1529,10.0,2.4,1.7,-9.00,1013.1,1016.4,1021.3,2358,1009.8,212,4.4,2.0,13.3,-9.0,10.69,2.09,1400,1.3,-9.0,-9.00,0.6,456,0.4,516,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.6,11.1,12.2,14.1
