TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250619,90,1.9,1616,14,5.2,1458,18,9.2,1419,26.2,32.5,1352,20.9,524,17.0,29.7,19.0,59.0,34.0,1424,19.5,8.0,5.6,-9.00,1008.9,1010.9,1012.7,822,1009.0,2349,3.9,11.5,14.8,-9.0,27.16,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250619,93,1.0,833,23,3.3,1556,23,5.3,1518,25.9,33.9,1544,18.0,435,17.9,30.7,16.8,65.3,32.0,1555,20.6,6.8,4.7,-9.00,1001.5,1012.4,1015.3,759,1010.2,2356,6.9,11.0,14.8,-9.0,26.38,3.24,1200,-9.0,17.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.3,20.1,14.8,13.1
20250619,95,1.1,917,23,3.7,1552,23,6.8,1523,25.5,33.1,1521,17.4,527,18.5,27.8,16.0,69.1,32.0,1339,21.4,7.0,4.9,-9.00,994.5,1012.1,1015.1,726,1009.6,2400,5.9,11.7,14.8,-9.0,28.14,3.53,1200,0.0,67.4,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250619,98,0.9,782,25,2.7,1554,16,7.2,1830,25.8,32.7,1501,18.1,500,18.3,29.6,13.8,66.1,39.0,1345,21.1,5.9,4.1,-9.00,998.4,1011.6,1014.2,546,1009.0,2350,6.5,10.5,14.8,-9.0,24.42,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250619,99,0.8,670,27,2.8,1533,27,5.7,1525,24.2,31.7,1537,16.8,457,20.6,29.3,15.8,82.8,51.0,1453,24.4,5.2,3.6,-9.00,1008.9,1012.4,1014.7,730,1009.7,2336,5.3,9.0,14.8,-9.0,22.85,3.31,1200,9.2,-9.0,-9.00,10.2,2310,6.8,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250619,100,2.3,1986,25,4.6,1539,27,8.2,1537,24.0,31.8,1450,16.5,439,13.7,27.4,14.0,57.0,24.0,1454,15.8,8.7,6.1,-9.00,927.9,1012.6,1016.0,539,1009.9,1448,6.3,11.6,14.8,-9.0,27.80,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250619,101,1.3,1121,23,3.1,1709,14,5.8,1555,25.9,33.3,1508,17.9,519,18.1,31.5,15.9,65.8,32.0,1602,20.9,6.4,4.5,-9.00,1003.1,1011.7,1014.6,748,1009.6,1706,6.8,10.2,14.8,-9.0,24.70,3.25,1200,-9.0,17.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,20.7,17.8,15.2,15.2
20250619,102,5.4,4645,14,7.5,844,14,11.8,1809,20.1,22.8,1439,17.8,748,18.8,22.8,17.2,92.5,80.0,1551,21.7,1.8,1.2,8.00,1005.2,1009.4,1011.6,948,1006.2,2353,9.1,0.0,14.8,-9.0,6.77,1.01,1000,5.8,-9.0,12.67,5.8,2304,4.8,2349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250619,104,2.0,1741,11,5.5,1419,11,9.4,1314,29.3,34.2,1510,22.3,139,15.4,34.4,17.8,44.4,32.0,1010,17.5,9.7,6.8,-9.00,1001.5,1009.9,1011.6,832,1008.4,2400,6.0,10.8,14.8,-9.0,27.32,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,20.9,18.2,13.9,13.0
20250619,105,2.5,2164,11,5.1,1419,14,9.3,1756,31.1,35.8,1602,26.5,323,16.4,36.7,21.6,42.3,31.0,1522,18.7,10.0,7.0,-9.00,1007.8,1010.9,1012.7,827,1009.4,2400,4.8,10.6,14.8,-9.0,26.23,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,23.1,17.5,13.6,13.4
20250619,106,2.0,1765,14,5.7,1243,14,9.1,1244,27.0,31.9,1600,22.3,16,16.5,31.8,18.2,54.0,34.0,1550,18.8,7.8,5.5,-9.00,1007.1,1011.7,1013.3,859,1010.2,2400,4.5,8.5,14.8,-9.0,24.85,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250619,108,2.0,1712,18,5.0,1502,18,9.2,1453,28.1,34.2,1426,21.1,549,18.5,31.7,16.2,57.9,33.0,1452,21.5,7.1,5.0,-9.00,1000.9,1010.6,1012.9,638,1008.2,2342,5.8,8.8,14.8,-9.0,23.77,3.41,1200,0.8,23.7,0.92,0.8,2111,0.6,2126,-9.0,-9,-9.0,-9,-9.0,-9,24.3,21.3,19.4,15.4,13.7
20250619,112,2.0,1728,16,4.6,1847,25,7.6,2358,25.5,29.8,1330,20.3,655,19.8,27.8,15.7,71.5,57.0,1325,23.2,5.5,3.9,-9.00,1003.9,1011.8,1013.8,624,1009.0,2345,6.0,8.7,14.8,-9.0,22.74,3.30,1200,0.2,86.8,1.33,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,20.6,18.0,14.4,13.2
20250619,114,1.4,1188,23,3.2,1443,23,6.1,1438,27.3,34.3,1414,19.7,520,17.6,30.4,16.5,59.1,32.0,1421,20.2,7.0,4.9,-9.00,994.5,1011.5,1014.2,747,1009.3,1717,5.0,9.3,14.7,-9.0,25.34,3.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250619,115,2.5,2137,23,5.4,2034,23,6.9,2336,25.5,29.8,1117,21.0,219,19.2,32.1,17.4,68.8,52.0,1130,22.3,6.8,4.7,-9.00,987.7,1012.7,1013.5,901,1011.6,253,2.9,12.1,14.8,-9.0,25.88,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,17.0,15.6,13.0,12.9
20250619,119,2.1,1820,16,4.9,1352,18,8.1,2054,26.8,32.7,1411,18.9,500,18.5,28.4,16.9,62.5,33.0,1346,21.4,6.7,4.7,-9.00,1007.3,1011.9,1014.0,535,1009.8,2340,5.6,8.3,14.7,-9.0,22.22,3.27,1200,0.0,7.7,0.15,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,20.7,18.2,13.9,13.0
20250619,121,0.9,808,25,3.3,1545,23,6.3,1541,24.9,34.3,1512,17.4,418,17.7,30.7,12.2,69.0,36.0,1749,20.3,6.7,4.7,-9.00,982.4,1009.5,1012.7,753,1006.9,1514,7.1,9.5,14.7,-9.0,25.75,3.41,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250619,127,1.2,1029,7,2.9,1011,20,5.7,1414,26.5,33.2,1521,18.8,553,18.2,28.3,17.5,63.6,32.0,1525,20.9,6.5,4.6,-9.00,998.6,1011.6,1014.1,611,1009.8,1733,5.5,8.7,14.7,-9.0,24.22,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250619,129,2.2,1939,20,6.3,1329,20,9.5,2350,25.3,31.4,1558,19.1,135,21.2,25.1,17.0,79.4,55.0,1154,25.3,4.9,3.4,-9.00,1009.2,1012.1,1014.4,629,1010.4,1719,6.1,4.7,14.7,-9.0,19.19,2.49,1100,1.1,8.1,-9.00,1.1,2301,0.7,2351,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.7,18.9,14.4,15.6
