TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211016,90,2.7,2320,36,8.0,1427,36,12.3,1444,12.8,18.9,937,5.8,2355,4.6,13.3,3.9,60.6,35.0,1015,9.4,-9.0,-9.0,-9.00,1017.9,1020.1,1025.9,2358,1017.1,1306,7.4,3.1,11.2,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,1.6,14,0.4,102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211016,93,1.8,1577,34,5.2,1220,34,8.7,1211,11.0,16.6,1230,2.0,2400,1.3,13.2,0.6,57.3,20.0,1347,7.9,3.2,2.2,-9.00,1010.6,1022.2,1028.1,2400,1018.8,1243,6.6,1.9,11.2,-9.0,8.91,1.48,1200,0.9,-9.0,2.75,0.6,1,0.3,26,-9.0,-9,-9.0,-9,-9.0,-9,20.1,20.8,21.3,21.5,19.3
20211016,95,1.5,1262,29,4.2,1124,32,7.5,1222,8.7,15.6,1,0.2,2359,2.2,12.3,-1.8,69.0,32.0,1304,8.0,2.9,2.1,-9.00,1004.8,1023.8,1029.4,2400,1019.8,321,6.6,6.6,11.2,-9.0,12.73,2.54,1100,0.4,-9.0,-9.00,0.4,1,0.3,6,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211016,98,1.9,1605,32,4.6,1035,27,10.0,1451,9.7,16.1,1,3.5,2320,0.8,12.9,-0.9,55.8,32.0,1436,7.1,-9.0,-9.0,-9.00,1010.2,1024.3,1029.4,2305,1020.1,303,6.4,4.7,11.2,-9.0,10.19,1.79,1100,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211016,99,2.4,2088,23,4.9,1250,25,9.0,1247,9.2,14.6,10,3.1,2340,-0.8,13.5,-0.1,52.1,29.0,1257,6.4,-9.0,-9.0,-9.00,1021.0,1024.7,1029.8,2308,1020.3,256,6.1,5.4,11.2,-9.0,11.82,2.07,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211016,100,2.2,1877,27,6.4,1137,25,10.2,1130,7.5,12.0,954,-0.4,2359,2.9,10.7,-1.8,74.3,49.0,1928,8.0,1.7,1.2,-9.00,930.6,1021.1,1027.1,2340,1017.7,1336,9.1,0.6,11.2,-9.0,5.40,1.02,900,9.0,-9.0,-9.00,2.7,123,0.7,217,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211016,101,1.5,1260,25,3.5,1354,25,5.8,1232,11.8,17.0,1241,3.4,2358,3.1,13.9,0.0,60.8,26.0,1417,8.9,2.7,1.9,-9.00,1012.9,1022.1,1027.8,2309,1018.8,318,-9.0,2.9,11.2,-9.0,8.85,1.64,1200,0.7,-9.0,-9.00,0.7,24,0.3,27,-9.0,-9,-9.0,-9,-9.0,-9,20.4,21.1,21.1,19.6,17.1
20211016,102,13.5,11641,34,16.0,1248,34,23.8,1846,9.1,17.9,1,6.6,2349,-5.5,10.1,5.5,35.1,25.0,1924,4.1,9.0,6.3,-9.00,1022.1,1026.6,1030.7,2301,1021.2,1,7.0,3.5,11.2,-9.0,11.22,1.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211016,104,1.6,1418,16,4.1,2238,18,6.9,1039,13.1,18.6,1018,7.1,2400,6.6,14.7,5.6,67.0,35.0,1247,10.3,2.8,2.0,-9.00,1010.3,1019.4,1024.5,2353,1016.3,1258,8.5,1.1,11.2,-9.0,6.17,1.36,1000,7.2,-9.0,5.17,2.8,141,0.6,154,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.1,20.4,19.2,16.5
20211016,105,1.9,1614,29,5.3,1432,34,9.4,1428,13.8,17.7,1316,8.3,2359,7.2,15.4,5.1,67.0,43.0,2119,10.8,2.5,1.8,-9.00,1016.8,1020.0,1025.1,2354,1017.1,1259,9.3,0.1,11.2,-9.0,5.93,1.13,1000,8.9,-9.0,-9.00,3.1,143,0.7,230,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.3,21.2,20.3,17.8
