TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250625,106,1.9,1647,36,6.0,1315,36,9.8,1408,19.6,22.0,1007,17.7,2233,18.2,23.4,16.6,92.1,78.0,1227,20.9,2.7,1.9,-9.00,1003.4,1008.1,1010.9,1,1006.7,1748,8.3,0.0,14.8,-9.0,9.43,1.71,1200,3.0,-9.0,-9.00,1.7,1634,0.4,1632,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,108,2.5,2202,5,4.7,2,5,8.2,2,20.9,22.1,1407,19.5,327,18.9,21.5,18.7,88.9,72.0,225,21.9,1.6,1.2,-9.00,995.9,1005.8,1007.1,2319,1004.8,1739,10.0,0.0,14.8,-9.0,5.11,0.96,1200,8.0,6.7,18.08,2.8,1818,1.0,1831,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.1,20.2,15.9,13.8
20250625,112,2.3,1994,9,4.7,337,7,7.9,330,20.7,22.2,1329,19.4,714,19.0,22.7,19.1,90.5,80.0,148,22.0,1.5,1.0,-9.00,998.5,1006.5,1007.9,2312,1005.6,1735,10.0,0.0,14.7,-9.0,4.64,0.82,1300,7.8,7.1,19.08,2.2,2040,0.6,2101,-9.0,-9,-9.0,-9,-9.0,-9,22.5,21.1,18.8,15.1,13.3
20250625,114,1.7,1469,23,4.3,1704,23,7.1,1640,21.1,23.2,1041,19.4,2214,18.6,22.6,18.4,85.6,65.0,3,21.4,1.7,1.2,-9.00,989.1,1006.3,1008.1,2336,1005.2,1205,9.9,0.0,14.7,-9.0,6.67,1.20,1000,5.9,-9.0,-9.00,4.7,1210,1.4,1227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,115,3.4,2968,23,8.0,1944,20,13.4,2151,21.1,22.5,1004,18.9,2345,20.5,21.3,17.2,97.1,91.0,2230,24.2,1.3,0.9,17.92,982.6,1007.9,1010.8,1,1005.9,1735,9.0,0.2,14.7,-9.0,3.77,0.75,1500,53.1,2.4,13.33,13.3,123,4.5,131,-9.0,-9,-9.0,-9,-9.0,-9,22.5,18.5,17.2,13.3,13.0
20250625,119,2.1,1805,18,3.9,1703,9,6.6,245,20.5,22.5,1100,19.4,2148,18.5,21.6,18.8,89.0,73.0,123,21.3,1.4,1.0,-9.00,1002.1,1006.7,1008.4,2331,1005.7,400,9.8,0.0,14.7,-9.0,4.87,0.75,1000,8.0,8.6,15.73,3.5,1435,1.7,1458,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.2,18.8,14.4,13.1
20250625,121,0.9,735,27,4.2,1802,32,7.4,1802,19.9,22.9,1140,17.5,517,18.9,22.5,18.2,94.1,87.0,826,21.9,1.6,1.1,-9.00,976.9,1004.4,1006.5,11,1002.9,1234,9.9,0.1,14.7,-9.0,6.97,1.44,1100,10.5,-9.0,-9.00,3.3,211,2.3,249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,127,1.5,1258,7,4.1,716,9,6.9,715,21.0,23.8,1010,18.6,144,18.5,23.1,18.4,86.3,74.0,1219,21.4,1.7,1.2,-9.00,993.2,1006.4,1008.2,2308,1005.4,1202,9.1,0.0,14.7,-9.0,6.46,1.00,900,4.3,-9.0,-9.00,1.7,1435,0.9,1514,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,129,2.7,2320,7,5.1,17,5,8.4,16,19.9,21.1,1246,19.2,1757,19.5,21.9,19.2,97.9,91.0,126,22.7,1.1,0.7,-9.00,1003.7,1006.6,1008.9,2349,1005.1,336,9.9,0.0,14.7,-9.0,4.28,0.66,1200,7.3,4.7,-9.00,1.4,456,0.5,1210,-9.0,-9,-9.0,-9,-9.0,-9,22.3,20.4,19.6,14.9,15.7
20250625,130,1.4,1213,5,3.7,1323,7,8.2,1331,19.6,23.0,1119,17.4,1850,18.2,21.8,18.3,92.1,77.0,1120,20.9,-9.0,-9.0,-9.00,1002.3,1007.9,1010.3,1,1007.3,2004,8.1,0.1,14.7,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,1.2,146,0.6,156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,131,1.5,1261,27,3.7,1738,18,7.6,1331,21.7,23.7,1032,20.6,704,18.1,23.2,20.2,80.8,72.0,1717,20.8,1.7,1.2,-9.00,1000.0,1006.7,1008.5,2308,1005.5,352,9.8,0.0,14.7,-9.0,4.88,0.99,900,0.9,1.8,10.00,0.4,610,0.3,650,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,133,1.9,1670,20,5.4,1247,18,9.2,1348,21.2,22.7,1129,19.4,1,18.5,22.3,19.5,84.8,75.0,1555,21.3,1.6,1.1,-9.00,999.5,1007.3,1009.2,2357,1006.0,350,9.3,0.0,14.6,-9.0,5.30,0.84,1200,1.3,0.3,5.33,1.1,625,0.6,649,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.2,22.3,18.2,16.1
20250625,135,1.7,1507,27,4.7,1535,25,8.8,1526,20.1,24.3,1723,17.0,132,17.5,22.4,17.0,86.0,64.0,1705,20.0,3.1,2.1,-9.00,979.4,1007.4,1008.9,1,1006.3,1753,8.3,2.4,14.6,-9.0,11.50,1.90,1500,0.3,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,136,1.1,937,29,3.3,1652,32,6.4,1702,21.2,24.3,1733,17.2,24,18.7,23.2,17.6,86.1,68.0,1735,21.6,2.7,1.9,-9.00,992.0,1008.2,1010.5,1,1007.4,1803,8.5,2.5,14.7,-9.0,11.63,1.37,1700,1.9,1.3,4.50,0.9,1210,0.7,1211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,137,0.7,565,25,3.1,1504,29,7.2,1504,21.1,25.4,1541,17.3,1,18.3,24.0,17.8,85.0,66.0,1550,21.0,2.5,1.7,-9.00,995.6,1006.8,1008.8,1,1005.9,1741,8.3,1.1,14.6,-9.0,9.42,1.91,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,138,1.8,1516,7,3.8,1514,5,4.8,1507,20.3,21.0,919,19.3,1,19.1,22.3,17.3,93.0,86.0,927,22.0,2.1,1.5,-9.00,1007.6,1008.1,1009.6,2,1007.2,1736,8.5,0.0,14.6,-9.0,6.39,0.82,1000,0.5,0.5,1.92,0.5,1255,0.4,1338,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.2,18.8,16.2,15.7
20250625,140,2.8,2407,16,5.4,735,29,10.4,1529,21.1,23.5,1522,19.8,358,18.9,22.6,18.5,87.8,75.0,1529,21.9,-9.0,-9.0,-9.00,1004.8,1008.0,1010.2,2355,1005.7,236,9.1,0.7,14.6,-9.0,-9.00,-9.00,-9,5.2,-9.0,-9.00,2.1,1005,0.9,344,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,143,2.5,2155,11,4.5,858,25,7.2,1531,23.6,29.1,1609,19.9,1,18.9,24.9,19.8,76.9,49.0,1610,21.9,4.7,3.3,-9.00,1000.9,1007.1,1008.6,1,1005.9,1735,7.4,3.5,14.6,-9.0,14.47,3.00,1400,0.1,-9.0,5.58,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,146,2.8,2449,25,6.3,1351,23,9.5,1349,22.6,26.3,1555,20.7,653,18.9,23.8,18.2,80.6,62.0,1652,21.9,4.2,2.9,-9.00,1000.7,1007.6,1009.9,2350,1005.1,330,8.5,3.6,14.6,-9.0,13.04,2.67,1500,1.9,0.3,3.17,1.5,413,0.6,444,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,152,1.7,1477,20,4.4,1841,20,6.8,1829,21.9,26.7,1652,19.1,124,19.0,27.0,19.6,84.6,65.0,1659,21.9,4.7,3.3,-9.00,998.2,1007.5,1008.6,1,1006.4,1656,7.9,4.5,14.6,-9.0,16.16,2.90,1300,2.2,-9.0,2.57,1.2,25,1.0,110,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,155,2.3,2015,9,5.4,1307,18,9.7,1828,22.4,26.8,1358,19.8,2322,19.9,25.8,19.0,86.8,68.0,1406,23.2,5.1,3.6,1.12,1004.2,1008.2,1009.5,2310,1007.1,444,5.5,6.1,14.5,-9.0,19.70,2.74,1400,5.1,-9.0,5.25,4.1,312,2.4,318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,156,2.6,2211,16,4.4,948,16,7.2,253,23.1,28.1,1424,19.1,603,18.5,26.6,20.6,77.4,54.0,1604,21.3,6.5,4.6,-9.00,1000.3,1008.3,1010.6,2339,1005.8,126,5.5,8.2,14.5,-9.0,23.95,3.64,1200,0.6,-9.0,4.83,0.5,553,0.3,643,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,159,3.5,3026,25,7.8,1943,23,11.2,2009,21.8,24.0,1253,20.5,346,19.5,23.6,17.5,87.3,75.0,1157,22.6,5.5,3.8,-9.00,1000.3,1008.3,1009.1,2318,1007.2,214,6.3,5.3,14.5,-9.0,18.68,3.46,1200,1.6,-9.0,5.58,0.8,120,0.8,214,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.8,20.6,16.7,16.9
20250625,162,2.6,2252,23,5.6,1750,23,9.9,1814,21.7,25.2,1610,20.0,2352,18.2,27.3,19.5,81.1,66.0,1616,20.9,5.6,3.9,-9.00,1004.8,1008.4,1009.8,2333,1007.0,142,6.0,6.1,14.5,-9.0,23.02,3.46,1100,0.3,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,165,3.4,2896,16,6.8,8,18,9.5,3,21.4,24.8,1657,18.7,329,19.6,25.4,18.7,90.5,74.0,1741,22.8,5.6,3.9,-9.00,1003.8,1008.9,1010.7,2330,1006.5,1,5.9,7.9,14.5,-9.0,24.55,3.46,1300,0.8,-9.0,6.05,0.3,423,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,21.8,19.8,17.0,15.2
20250625,168,4.5,3873,23,8.7,1617,23,11.1,1617,21.5,24.6,1324,19.8,515,19.1,26.2,19.0,86.6,74.0,1427,22.1,6.3,4.4,0.60,1001.2,1008.8,1010.6,2355,1007.1,325,4.9,9.2,14.5,-9.0,25.12,3.62,1200,0.0,-9.0,0.65,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,21.8,19.6,16.5,16.5
20250625,169,3.0,2573,20,5.5,324,34,10.7,10,21.2,25.5,1433,18.5,27,19.2,26.8,19.4,88.8,73.0,1458,22.3,6.2,4.3,0.50,1000.1,1008.7,1010.7,2354,1006.1,1,5.9,10.2,14.5,-9.0,26.92,3.62,1200,0.3,-9.0,0.47,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,170,3.0,2596,27,5.1,1130,25,9.9,246,23.0,27.9,1501,19.6,103,19.2,25.5,20.0,80.3,63.0,1456,22.2,7.3,5.1,-9.00,1005.1,1009.2,1011.0,2348,1007.3,140,6.5,9.4,14.5,-9.0,26.04,3.62,1200,0.4,-9.0,-9.00,0.4,528,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,172,4.0,3466,23,7.2,1154,23,10.8,1026,22.3,26.3,1655,19.3,554,19.2,25.0,19.9,84.1,62.0,1432,22.3,6.2,4.4,-9.00,1001.9,1007.9,1010.1,2351,1005.2,106,5.6,8.0,14.5,-9.0,23.38,3.72,1300,1.9,-9.0,-9.00,0.9,608,0.3,745,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,174,1.5,1323,25,3.9,1432,27,7.8,1638,21.4,27.3,1511,16.8,2358,17.4,25.4,15.7,80.3,51.0,1424,19.9,-9.0,-9.0,-9.00,988.3,1007.3,1009.5,2341,1005.3,251,6.1,5.7,14.5,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,1.0,1,0.4,18,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,177,2.1,1820,23,4.1,1602,18,7.4,1303,20.4,21.9,1157,19.8,536,19.0,21.6,19.6,91.6,89.0,1,21.9,1.7,1.2,-9.00,1002.9,1006.1,1008.3,2352,1004.7,338,9.1,0.0,14.7,-9.0,5.57,0.75,1500,8.8,6.6,13.33,2.7,1331,1.5,1354,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,181,2.2,1863,23,5.0,1718,23,8.7,1714,20.8,23.3,1220,19.8,1,18.7,22.2,19.4,88.4,79.0,1705,21.6,1.6,1.1,-9.00,1003.4,1007.3,1009.0,2314,1006.0,348,10.0,0.1,14.7,-9.0,5.33,0.82,900,2.2,-9.0,-9.00,1.3,1328,0.6,1418,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,184,4.2,3632,27,7.3,46,29,12.8,45,24.2,28.0,1627,20.9,31,17.8,30.8,18.7,68.4,52.0,1642,20.5,5.3,3.7,-9.00,1006.9,1009.3,1010.7,2227,1007.4,1,5.3,10.2,14.4,-9.0,41.28,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.4,22.2,20.2,17.3
20250625,185,4.7,4030,25,7.6,300,27,8.7,329,21.4,23.6,1015,19.5,54,19.9,25.1,19.2,91.8,82.0,1104,23.3,4.9,3.4,-9.00,1001.9,1010.2,1011.8,2228,1008.3,418,7.3,5.9,14.4,-9.0,22.66,3.21,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,188,2.0,1768,18,5.0,1309,18,7.5,1212,22.3,26.9,1537,19.1,509,20.1,25.7,16.2,87.9,71.0,1555,23.6,-9.0,-9.0,-9.00,1007.6,1010.0,1011.4,2239,1007.9,1,5.4,11.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,189,2.6,2248,23,5.3,1509,27,9.9,1449,22.8,26.4,1000,20.2,157,18.9,26.4,19.2,79.3,67.0,1001,22.0,7.0,4.9,-9.00,1004.0,1009.9,1011.7,2226,1008.0,155,6.1,12.2,14.4,-9.0,28.54,3.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,192,0.8,693,18,3.0,1243,16,7.0,1624,22.7,28.4,1438,20.0,18,19.9,26.6,19.7,85.4,60.0,1435,23.3,6.4,4.5,-9.00,1004.6,1008.0,1009.5,2306,1007.1,1710,5.1,8.0,14.5,-9.0,24.44,3.48,1200,0.7,-9.0,-9.00,0.4,37,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,201,2.5,2156,5,4.3,833,7,7.7,1048,19.3,20.6,1835,18.2,830,17.9,21.1,17.6,91.9,87.0,124,20.5,-9.0,-9.0,-9.00,1002.0,1007.5,1008.7,2212,1006.6,1812,8.9,0.0,14.8,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,1.2,725,0.6,129,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,202,1.1,966,18,3.2,355,14,5.2,1743,19.9,21.7,1622,18.5,413,18.7,22.5,18.0,92.9,78.0,58,21.6,-9.0,-9.0,-9.00,1001.9,1007.4,1008.7,2320,1006.5,1619,9.9,0.0,14.8,-9.0,-9.00,-9.00,-9,7.5,-9.0,-9.00,2.5,342,1.1,227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,203,1.0,883,18,3.5,1752,18,7.0,1748,20.1,21.8,1520,18.2,406,19.7,22.8,19.0,98.1,93.0,934,23.0,-9.0,-9.0,-9.00,998.8,1008.1,1009.5,2333,1007.2,1426,9.9,0.0,14.7,-9.0,-9.00,-9.00,-9,9.2,-9.0,-9.00,4.5,242,2.4,307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,211,1.4,1168,5,3.0,1217,2,7.8,1211,19.7,23.2,1217,17.3,642,17.0,22.0,16.4,85.8,66.0,409,19.5,-9.0,-9.0,-9.00,984.7,1008.0,1010.0,1,1006.2,1843,9.9,0.0,14.8,-9.0,-9.00,-9.00,-9,5.4,-9.0,-9.00,2.5,1406,0.7,1415,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,212,0.5,449,7,2.2,651,5,5.4,644,20.0,21.4,1206,18.7,27,18.1,21.4,18.0,89.6,77.0,556,20.9,-9.0,-9.0,-9.00,991.5,1007.7,1009.4,1,1006.7,1730,9.6,0.0,14.8,-9.0,-9.00,-9.00,-9,5.3,-9.0,-9.00,2.3,1310,1.0,1346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,216,1.2,1008,20,3.0,1926,25,7.4,1920,18.5,23.1,1246,14.9,222,16.4,21.1,16.6,88.4,75.0,1247,18.8,2.4,1.7,-9.00,927.8,1007.5,1011.4,22,1005.0,1414,9.8,0.1,14.7,-9.0,8.06,1.43,1200,2.5,-9.0,-9.00,0.9,530,0.5,533,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,217,0.9,740,29,2.8,1917,29,7.2,1912,19.7,23.6,1154,16.2,347,17.6,24.9,17.6,88.3,72.0,942,20.2,-9.0,-9.0,-9.00,972.1,1007.7,1010.7,1,1005.9,1257,9.8,0.3,14.7,-9.0,-9.00,-9.00,-9,9.9,-9.0,-9.00,4.1,1624,1.6,237,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,221,1.1,947,25,3.3,1739,25,6.0,1736,19.6,23.2,1249,18.1,315,18.6,22.0,17.5,94.0,67.0,1,21.4,-9.0,-9.0,-9.00,977.1,1007.4,1008.9,2345,1006.1,1215,9.3,0.0,14.7,-9.0,-9.00,-9.00,-9,7.5,-9.0,-9.00,4.1,1556,2.3,1620,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,226,1.3,1147,18,4.6,1330,16,7.4,1322,20.5,22.4,1246,18.7,40,18.4,21.5,18.3,88.8,75.0,1709,21.2,-9.0,-9.0,-9.00,987.8,1007.4,1009.0,2309,1006.3,505,9.9,0.1,14.7,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.8,1324,0.6,1358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,232,1.3,1159,14,3.3,1110,16,6.4,1348,20.5,22.6,1220,19.5,14,19.3,22.0,18.6,93.4,82.0,1218,22.4,-9.0,-9.0,-9.00,997.6,1007.4,1009.3,2349,1006.2,348,9.6,0.0,14.7,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,0.9,1326,0.6,1403,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,235,2.9,2477,20,5.5,1502,23,9.8,1514,20.8,21.4,224,19.8,1309,19.5,21.7,20.4,92.8,85.0,219,22.7,1.2,0.8,-9.00,1005.1,1006.3,1008.7,2400,1004.4,240,9.8,0.0,14.6,-9.0,3.70,0.65,1100,7.6,-9.0,-9.00,3.1,1826,2.7,1854,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,236,1.2,1047,20,3.6,1527,23,6.4,1519,20.9,22.7,1507,19.2,523,19.6,22.7,18.8,93.0,80.0,1524,22.9,-9.0,-9.0,-9.00,1005.8,1007.4,1009.4,2350,1005.4,348,9.5,0.1,14.6,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,1.1,431,0.5,447,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,238,1.3,1090,23,3.6,1413,20,8.9,1412,21.5,24.5,1705,18.9,239,18.4,22.8,18.6,83.9,65.0,1757,21.2,-9.0,-9.0,-9.00,987.3,1007.1,1008.8,2350,1005.9,321,8.6,1.9,14.6,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.3,626,0.3,1309,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250625,239,1.5,1325,20,3.3,1707,18,6.1,1403,20.5,21.9,1611,19.3,526,18.8,22.6,19.5,90.6,80.0,1615,21.8,1.4,1.0,-9.00,996.7,1007.0,1008.9,2357,1005.6,400,9.9,0.0,14.7,-9.0,4.96,0.71,1500,0.9,-9.0,-9.00,0.6,618,0.3,659,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
