TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240824,90,1.8,1583,36,3.7,1524,29,5.4,56,27.4,30.3,1359,25.0,2245,23.1,29.1,23.7,77.8,61.0,738,28.3,4.7,3.3,-9.00,1007.9,1009.9,1011.5,955,1007.9,12,3.1,7.8,13.3,-9.0,19.48,2.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240824,93,1.0,869,20,3.2,1358,23,4.7,1259,26.9,32.1,1349,23.4,605,23.7,29.9,23.5,83.9,56.0,1332,29.2,4.8,3.4,-9.00,999.9,1010.7,1012.5,917,1008.8,1752,5.4,6.9,13.3,-9.0,18.31,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,29.2,27.2,22.6,19.5
20240824,95,0.8,716,23,2.5,1152,20,5.1,1151,26.3,31.0,1358,22.2,543,23.3,29.0,21.9,85.1,58.0,1249,28.6,4.8,3.4,-9.00,993.2,1010.7,1012.1,850,1008.8,1827,4.8,7.5,13.3,-9.0,19.29,2.97,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240824,98,0.7,632,20,2.7,1542,23,4.5,1559,26.9,30.9,1346,23.1,455,24.9,29.3,22.5,89.6,72.0,1146,31.5,3.7,2.6,-9.00,997.2,1010.2,1011.8,1041,1008.4,1836,4.4,5.2,13.3,-9.0,15.31,2.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240824,99,0.7,594,27,2.5,1444,29,4.9,1510,26.6,31.3,1412,23.3,419,24.5,29.5,23.6,89.3,68.0,1512,30.8,3.9,2.7,-9.00,1007.3,1010.8,1012.6,1023,1009.1,1823,4.8,5.5,13.3,-9.0,16.45,2.22,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240824,100,2.0,1730,27,4.3,1435,27,7.4,102,23.6,30.2,1322,19.0,547,19.3,28.6,17.7,79.5,42.0,1538,22.4,6.4,4.5,-9.00,926.5,1010.9,1012.9,608,1008.4,1522,3.9,10.2,13.3,-9.0,24.85,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240824,101,0.9,765,34,2.8,1858,32,4.1,1853,26.6,31.1,1544,23.3,612,22.5,29.3,22.2,79.4,57.0,1339,27.3,4.4,3.1,-9.00,1001.6,1010.2,1012.0,918,1008.2,1817,4.5,3.7,13.3,-9.0,17.14,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,27.7,25.5,20.7,16.9
20240824,102,1.4,1176,11,3.1,1141,14,5.0,1010,26.1,29.3,1439,23.5,617,23.6,28.0,7.6,86.8,74.0,1137,29.1,3.8,2.7,-9.00,1004.9,1009.0,1010.5,955,1007.6,1807,4.0,4.2,13.3,-9.0,15.48,2.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240824,104,1.1,911,27,2.3,239,5,4.8,1033,28.0,31.1,915,25.1,506,21.8,34.5,22.3,70.6,48.0,907,26.4,5.5,3.8,-9.00,1001.2,1009.6,1011.0,1050,1008.0,1,3.5,9.3,13.3,-9.0,22.36,3.10,1200,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.2,24.0,18.6,14.5
20240824,105,2.1,1813,23,3.8,334,23,7.4,334,29.8,33.5,949,27.1,2353,22.4,38.2,23.9,65.6,47.0,959,27.2,5.9,4.1,-9.00,1006.7,1009.8,1011.1,1041,1008.2,1,3.1,9.6,13.3,-9.0,21.43,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.3,28.3,24.8,18.7,15.6
20240824,106,1.5,1333,2,3.9,1107,7,5.4,1014,29.0,32.9,1156,25.9,338,22.6,35.5,21.7,69.5,48.0,830,27.4,6.3,4.4,-9.00,1005.5,1010.1,1011.4,1021,1008.6,103,2.5,10.4,13.3,-9.0,23.27,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240824,108,1.4,1200,20,3.6,1219,18,6.3,1217,27.6,30.9,1628,25.1,612,23.5,28.6,22.9,78.8,66.0,1139,29.0,3.5,2.5,-9.00,1000.0,1009.6,1010.8,850,1007.9,1816,3.8,2.4,13.3,-9.0,12.04,1.78,1000,2.0,2.0,3.42,1.5,1135,0.8,1153,-9.0,-9,-9.0,-9,-9.0,-9,28.6,27.1,26.2,20.9,18.1
20240824,112,1.9,1630,25,3.6,1808,20,5.5,1512,27.9,30.3,1529,26.0,256,24.1,29.3,23.2,80.4,66.0,1538,30.0,4.5,3.1,-9.00,1002.3,1010.1,1011.5,1007,1008.8,1738,3.6,5.6,13.3,-9.0,16.61,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.5,24.2,20.0,15.8
