TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201230,90,2.7,2348,29,5.7,314,25,9.7,842,-6.4,1.0,1,-10.6,2206,-22.8,-3.5,-11.7,26.4,18.0,1240,1.0,-9.0,-9.0,-9.00,1013.9,1016.2,1021.3,2345,1013.1,612,3.0,7.0,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201230,93,2.3,2022,23,4.9,1450,34,7.4,2127,-10.1,-2.7,1,-13.5,2332,-21.3,-5.8,-15.0,40.0,27.0,1519,1.1,1.3,0.9,-9.00,1009.6,1022.2,1026.7,2341,1018.1,2,0.9,8.9,9.6,-9.0,10.91,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,5.5,8.8,15.5,17.2
20201230,95,2.3,1981,29,4.7,1339,27,8.6,1555,-12.3,-7.3,1,-14.7,2333,-20.7,-5.1,-16.5,49.9,33.0,1548,1.2,1.0,0.7,-9.00,1003.4,1023.9,1027.8,2317,1020.9,1,0.4,8.2,9.6,-9.0,10.00,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201230,98,3.0,2554,29,5.5,1527,29,8.3,1629,-11.6,-6.5,5,-14.0,2207,-19.5,-5.6,-14.9,52.3,36.0,1432,1.3,-9.0,-9.0,-9.00,1009.2,1024.5,1028.1,2352,1021.6,36,0.1,8.4,9.6,-9.0,10.19,1.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201230,99,3.3,2832,29,5.6,1817,27,8.9,1813,-11.9,-7.9,1,-13.9,758,-19.8,-7.7,-15.3,52.4,37.0,1437,1.3,-9.0,-9.0,-9.00,1020.8,1024.9,1028.1,2348,1022.1,5,0.1,8.8,9.6,-9.0,10.66,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201230,100,6.1,5278,27,10.2,1418,27,17.4,2254,-14.2,-5.4,1,-18.3,2332,-19.5,-5.0,-19.0,64.5,47.0,1641,1.4,1.0,0.7,-9.00,921.7,1019.6,1025.2,2326,1015.7,29,2.3,7.4,9.6,-9.0,11.04,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201230,101,2.7,2291,25,4.8,1445,25,7.4,1418,-9.5,-2.4,1,-13.6,2345,-20.3,-5.0,-18.8,41.8,29.0,1409,1.3,1.3,0.9,-9.00,1011.9,1021.9,1026.5,2356,1017.9,1,-9.0,7.8,9.6,-9.0,10.04,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.8,10.4,15.6,17.3
20201230,102,12.1,10446,34,15.3,1,34,23.1,446,-8.2,-5.9,2019,-10.0,1041,-11.4,-4.3,-10.7,77.4,60.0,1547,2.6,1.1,0.8,-9.00,1020.2,1024.9,1026.9,2325,1023.6,522,9.0,0.1,9.6,-9.0,3.26,0.70,1200,0.7,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,1.2,1640,1.2,1640,-99.0,-99.0,-99.0,-99.0,-99.0
20201230,104,2.6,2242,25,6.1,526,27,10.5,1446,-5.6,2.1,1,-11.0,2240,-22.3,-2.3,-14.3,26.1,17.0,707,1.0,1.9,1.4,-9.00,1005.8,1015.4,1020.7,2358,1012.0,636,3.0,6.5,9.6,-9.0,9.30,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,6.4,9.5,14.7,16.0
20201230,105,4.4,3807,23,7.2,620,23,13.3,619,-5.3,2.7,1,-9.8,2356,-18.5,-1.4,-11.0,35.0,26.0,1514,1.5,2.3,1.6,-9.00,1012.9,1016.4,1021.5,2357,1013.1,630,3.1,6.5,9.6,-9.0,9.89,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,8.7,11.0,15.8,17.2
20201230,106,4.8,4128,32,8.2,800,32,17.5,759,-4.6,3.0,1,-8.3,2340,-20.3,-2.6,-10.2,28.5,18.0,1511,1.3,-9.0,-9.0,-9.00,1010.0,1015.3,1020.8,2359,1011.7,730,2.4,7.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201230,108,4.1,3529,27,6.2,34,29,10.6,1021,-10.9,-6.2,1,-12.9,2222,-18.1,-4.4,-14.0,55.5,41.0,1525,1.5,1.3,0.9,-9.00,1012.5,1023.8,1027.5,2356,1021.0,7,0.8,8.3,9.6,-9.0,11.36,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,6.9,9.9,16.1,17.6
