TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180311,90,2.5,2137,29,5.2,338,29,9.7,316,4.9,7.6,1451,0.9,2359,-2.0,6.7,-1.7,62.5,38.0,120,5.3,-9.0,-9.0,-9.00,1021.0,1023.3,1024.6,958,1020.1,38,-9.0,10.6,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180311,93,1.6,1390,27,5.4,1339,27,8.4,1332,4.9,13.9,1423,-2.8,655,-4.3,5.1,-5.9,59.4,15.0,1336,4.5,4.5,3.2,-9.00,1012.8,1024.7,1026.5,819,1022.8,1428,2.0,10.0,11.8,-9.0,18.20,2.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,3.8,5.6,10.2,14.8
20180311,95,1.6,1367,27,4.3,1325,34,8.2,1338,4.4,11.5,1540,-1.8,715,-4.0,5.4,-8.6,60.4,24.0,1507,4.6,-9.0,-9.0,-9.00,1006.1,1025.4,1026.9,810,1023.8,1601,-9.0,10.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180311,98,1.8,1548,25,5.4,1446,25,8.5,1439,6.1,14.1,1542,1.2,2341,-4.5,7.6,-2.1,52.3,18.0,1357,4.5,-9.0,-9.0,-9.00,1011.4,1025.7,1027.3,901,1024.3,22,-9.0,9.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180311,99,1.5,1271,20,3.8,1328,29,6.7,1455,3.9,10.9,1521,-1.9,2355,-2.7,5.7,-5.1,66.8,30.0,1354,5.1,-9.0,-9.0,-9.00,1022.0,1025.9,1027.4,923,1024.2,13,-9.0,9.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180311,100,4.5,3902,27,7.1,1701,27,10.5,1653,1.6,6.8,1624,-5.1,435,-7.3,0.0,-0.5,53.9,30.0,1637,3.6,4.1,2.8,-9.00,931.2,1024.0,1026.6,2353,1021.1,1624,-9.0,11.0,11.8,-9.0,19.28,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180311,101,1.5,1268,25,4.4,1413,16,7.8,1405,5.4,13.5,1547,-1.9,713,-3.6,5.4,-7.7,60.4,20.0,1536,4.8,4.0,2.8,-9.00,1015.3,1024.8,1026.7,907,1023.0,1405,-9.0,10.1,11.8,-9.0,17.56,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,2.6,5.2,11.7,15.6
20180311,102,2.8,2407,14,5.4,2114,16,6.7,2306,3.3,7.9,1322,0.4,437,-4.0,6.5,-2.9,64.6,11.0,1209,4.9,-9.0,-9.0,1.42,1007.4,1025.6,1027.3,927,1024.0,2351,3.9,10.6,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180311,104,2.4,2056,29,6.3,149,29,10.6,140,5.4,9.6,1005,0.8,2232,-1.5,6.2,-5.3,63.5,31.0,935,5.5,2.8,2.0,-9.00,1013.5,1023.3,1024.5,1147,1020.5,115,0.3,10.5,11.7,-9.0,18.37,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,4.8,5.7,10.4,13.4
20180311,105,2.6,2228,25,5.8,326,23,10.0,201,5.9,10.2,954,1.3,2347,-3.1,8.4,-1.6,54.0,23.0,956,4.9,3.6,2.5,-9.00,1020.3,1023.5,1024.6,1126,1020.9,19,-9.0,10.8,11.7,-9.0,19.69,2.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.8,7.8,11.0,15.0
20180311,106,3.2,2751,25,5.9,211,27,10.8,325,6.6,10.4,1026,2.8,2310,-0.6,7.0,-0.7,62.4,35.0,1033,6.0,-9.0,-9.0,-9.00,1018.4,1023.3,1024.5,2011,1020.3,204,-9.0,10.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180311,108,2.0,1725,29,4.2,1736,27,7.6,1427,6.4,12.2,1537,2.7,731,-4.4,7.2,-4.0,51.3,19.0,1402,4.6,4.2,2.9,-9.00,1014.7,1025.3,1027.0,1017,1024.0,36,2.8,9.8,11.8,-9.0,18.11,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,4.1,5.2,10.4,14.5
20180311,112,2.1,1794,25,4.1,1535,23,6.3,1536,4.6,9.0,1406,0.9,2359,1.5,7.2,-5.0,82.1,37.0,1658,6.8,2.7,1.9,3.88,1017.0,1025.6,1027.3,958,1024.0,40,4.9,8.9,11.8,-9.0,17.74,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,4.2,4.6,8.3,13.0
20180311,114,1.2,1068,23,3.2,1555,25,6.2,1344,6.9,12.8,1541,3.0,546,-3.4,6.9,-2.6,52.0,21.0,1632,4.9,3.8,2.6,-9.00,1006.5,1024.8,1026.7,911,1023.1,1544,-9.0,7.7,11.8,-9.0,16.73,2.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180311,115,3.5,2983,5,6.8,1225,23,13.6,200,4.1,6.7,9,1.7,1935,-1.2,6.4,-0.5,69.0,43.0,114,5.6,1.7,1.2,-9.00,996.2,1023.8,1026.3,1954,1019.7,1,4.4,9.6,11.8,-9.0,10.75,1.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.2,6.4,10.2,13.7
