TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180715,106,1.5,1333,14,5.2,1057,14,7.6,1049,27.2,30.5,1140,24.2,559,21.1,34.1,21.0,69.9,57.0,1220,25.0,-9.0,-9.0,-9.00,1005.3,1009.8,1011.1,1030,1008.5,1,-9.0,12.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,108,1.6,1346,29,3.7,1707,29,6.5,1644,28.3,33.2,1519,24.5,401,21.8,32.6,21.1,69.6,46.0,1422,26.2,7.0,4.9,-9.00,1002.3,1011.9,1013.1,911,1010.3,1800,2.6,11.0,14.5,-9.0,22.91,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.3,21.8,17.6,14.7
20180715,112,2.0,1697,34,4.7,1703,34,6.9,1649,26.5,30.8,1523,24.1,310,22.9,28.9,20.7,82.1,59.0,1401,28.0,7.0,4.9,-9.00,1004.3,1012.1,1013.3,908,1010.8,1754,3.1,11.1,14.5,-9.0,26.20,3.37,1200,0.0,-9.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.6,19.6,15.9,13.2
20180715,114,0.9,760,29,2.2,1558,29,4.3,1557,28.0,32.5,1508,23.8,531,20.1,31.3,20.8,63.8,44.0,1547,23.5,7.6,5.3,-9.00,995.1,1011.7,1012.9,803,1010.0,1731,-9.0,13.4,14.5,-9.0,28.74,3.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,115,3.0,2623,23,6.7,2353,20,11.1,30,28.1,31.3,1132,25.3,2018,20.6,32.7,21.5,64.4,50.0,133,24.2,6.9,4.8,-9.00,985.8,1010.6,1011.5,1031,1008.3,45,0.8,13.3,14.5,-9.0,20.00,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,21.2,18.4,13.9,12.5
20180715,119,1.5,1287,25,4.2,1740,25,5.7,1806,27.9,34.0,1524,23.4,302,23.1,29.2,22.4,77.1,49.0,1601,28.3,7.3,5.1,-9.00,1008.4,1012.4,1013.5,846,1010.8,1659,2.5,11.5,14.5,-9.0,25.67,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,121,0.7,632,25,2.7,1719,27,5.4,1415,27.1,33.0,1456,22.2,518,21.8,34.2,21.9,76.3,47.0,1507,26.2,-9.0,-9.0,-9.00,984.9,1011.8,1013.3,553,1009.8,1723,-9.0,10.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,127,1.0,896,27,3.0,1553,2,4.9,1234,28.3,33.6,1651,23.9,546,21.5,32.5,22.5,69.1,45.0,1631,25.7,-9.0,-9.0,-9.00,999.2,1012.3,1013.4,1042,1010.5,1657,-9.0,12.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,129,1.4,1185,25,3.2,1629,2,5.1,1828,26.2,32.0,1451,22.1,409,22.8,30.7,19.9,83.5,53.0,1305,27.7,7.4,5.2,-9.00,1009.5,1012.8,1013.9,927,1011.4,1729,-9.0,11.4,14.4,-9.0,27.71,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,130,1.8,1589,23,3.1,305,25,6.4,59,27.3,30.4,750,22.8,519,22.2,34.1,21.3,74.5,57.0,750,26.9,-9.0,-9.0,-9.00,1004.9,1010.6,1011.7,1026,1009.0,132,-9.0,12.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,131,1.4,1199,34,3.2,1426,32,5.3,1349,29.7,34.2,1504,25.5,507,21.3,32.4,22.2,62.5,44.0,1754,25.4,8.0,5.6,-9.00,1005.3,1011.7,1012.9,803,1009.9,1742,2.8,12.8,14.4,-9.0,26.94,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,133,1.0,895,20,2.5,59,34,4.8,1345,29.4,34.4,1604,24.7,546,23.7,34.4,22.5,73.3,52.0,1544,29.3,8.0,5.6,-9.00,1004.4,1012.1,1013.4,830,1010.3,1716,2.0,13.4,14.4,-9.0,29.86,3.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,24.3,22.3,18.6,15.6
20180715,135,2.3,1995,25,4.7,340,27,7.6,1138,27.8,33.7,1451,22.8,540,21.2,35.3,21.9,69.1,43.0,1456,25.1,8.2,5.7,-9.00,984.4,1011.6,1012.8,530,1009.7,1728,-9.0,12.7,14.4,-9.0,28.09,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,136,1.3,1114,25,3.0,1050,27,6.0,1429,29.3,35.3,1549,23.5,331,22.6,36.7,22.6,70.3,43.0,1708,27.4,8.8,6.2,-9.00,995.6,1011.2,1012.5,720,1009.5,1745,0.1,13.1,14.4,-9.0,30.78,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,137,1.4,1245,23,2.9,257,36,5.8,1339,29.6,35.2,1640,24.4,152,21.8,36.7,23.2,65.3,43.0,1512,26.1,-9.0,-9.0,-9.00,1000.7,1011.5,1012.6,529,1009.7,1743,-9.0,12.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,138,2.3,2012,20,4.3,1124,20,7.7,1412,31.5,37.1,1559,27.3,452,24.8,40.0,26.0,69.0,44.0,1501,31.3,8.5,5.9,-9.00,1010.5,1010.9,1012.1,1110,1009.7,1632,0.0,13.5,14.4,-9.0,27.11,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,21.5,20.0,17.2,15.7
20180715,140,1.7,1477,29,4.0,1524,32,5.2,1503,26.9,32.9,1410,23.2,423,23.6,32.8,21.6,83.6,55.0,1624,29.1,-9.0,-9.0,-9.00,1009.7,1012.3,1013.4,827,1010.8,1659,-9.0,12.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,143,1.6,1343,34,3.5,1513,27,6.4,1303,31.3,36.5,1459,26.5,343,20.6,37.8,23.7,55.8,32.0,1440,24.4,8.4,5.9,-9.00,1005.0,1011.0,1012.4,841,1009.3,1743,1.0,12.1,14.4,-9.0,26.36,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,146,1.4,1169,27,3.2,1853,34,5.4,1551,28.9,33.9,1743,24.4,518,24.8,37.1,22.4,80.9,56.0,1301,31.3,8.0,5.6,-9.00,1005.1,1012.0,1013.1,2308,1010.1,1704,1.9,13.3,14.4,-9.0,29.89,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,152,1.7,1433,36,3.3,757,14,6.4,1330,28.9,33.3,1107,24.9,527,25.1,31.5,21.8,80.9,61.0,1109,31.8,-9.0,-9.0,-9.00,1001.7,1011.0,1012.0,851,1010.0,53,0.0,12.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,155,1.3,1114,11,4.2,1522,14,5.7,1518,28.8,34.1,1431,24.2,317,25.8,35.0,22.6,84.9,70.0,1300,33.2,7.5,5.3,-9.00,1007.1,1011.4,1012.4,855,1010.2,1626,0.1,-9.0,14.3,-9.0,28.94,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,156,1.2,1066,25,3.6,1649,27,6.6,1641,29.5,36.1,1506,24.7,503,24.4,38.3,23.1,77.3,47.0,1404,30.7,8.1,5.7,-9.00,1003.9,1012.0,1013.3,750,1010.1,1700,2.0,12.4,14.3,-9.0,29.33,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,159,2.9,2502,20,5.4,1233,20,7.3,1519,27.2,30.6,1212,23.6,242,23.2,35.8,21.5,79.9,70.0,836,28.6,7.8,5.5,-9.00,1003.6,1011.5,1012.7,1103,1010.2,109,0.0,12.8,14.3,-9.0,29.41,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,23.4,21.5,17.6,16.3
20180715,162,1.3,1107,16,4.0,1341,16,5.8,1407,25.8,29.9,1323,23.6,443,23.4,31.0,22.7,87.5,76.0,1324,28.8,-9.0,-9.0,-9.00,1008.3,1012.0,1013.1,1058,1010.7,37,-9.0,12.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,165,2.0,1735,32,4.2,1629,29,6.2,1311,27.6,31.8,1548,24.1,552,23.3,34.4,21.8,79.1,46.0,1358,28.7,7.7,5.4,-9.00,1008.1,1012.4,1013.6,752,1011.1,1704,0.9,12.8,14.3,-9.0,28.50,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,24.7,22.9,19.8,17.2
20180715,168,2.3,1994,23,4.6,1438,23,5.9,1438,27.6,31.0,1417,24.9,144,23.9,32.7,23.4,81.5,68.0,1414,29.8,7.2,5.0,-9.00,1004.4,1011.7,1012.8,819,1010.7,1,0.0,13.3,14.3,-9.0,27.09,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,23.6,21.2,17.9,16.1
20180715,169,2.9,2504,18,5.1,1545,18,6.8,1730,24.8,29.3,1357,21.9,553,23.3,33.1,22.4,92.3,74.0,1358,28.7,3.8,2.6,9.75,1003.4,1012.1,1013.3,901,1010.9,1,5.3,3.6,14.3,-9.0,14.70,2.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,170,1.1,923,29,2.8,201,25,4.5,1842,27.5,32.2,1430,23.1,531,22.6,32.3,20.7,75.8,55.0,1905,27.4,-9.0,-9.0,-9.00,1008.1,1012.1,1013.4,852,1010.7,1656,-9.0,12.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,172,1.7,1507,32,5.1,1514,32,6.7,1513,27.0,33.7,1342,22.3,450,24.5,33.9,20.1,88.6,49.0,1140,30.9,6.0,4.2,-9.00,1006.6,1012.5,1013.7,758,1011.1,1651,-9.0,12.4,14.3,-9.0,21.51,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,174,1.5,1291,16,3.7,1618,18,5.4,1648,27.9,34.5,1429,22.5,153,23.7,32.3,23.9,80.0,51.0,1308,29.4,-9.0,-9.0,-9.00,992.9,1011.4,1012.6,803,1009.5,1654,-9.0,11.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,175,2.2,1922,25,4.7,20,25,6.8,8,25.0,30.1,1349,21.1,447,22.0,29.2,17.6,84.4,62.0,949,26.7,-9.0,-9.0,-9.00,959.1,1012.1,1013.2,855,1010.4,1711,-9.0,9.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,177,1.2,1007,18,2.4,1325,16,4.9,1313,26.9,33.2,1413,21.6,552,24.3,33.7,21.2,87.3,53.0,1428,30.4,7.5,5.2,-9.00,1009.1,1012.0,1013.0,937,1010.4,1733,1.0,13.4,14.4,-9.0,28.38,3.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,184,1.8,1538,5,4.0,1016,5,6.1,936,27.0,29.8,1446,24.4,319,23.7,33.0,23.3,82.8,70.0,1314,29.3,6.9,4.8,-9.00,1010.3,1012.6,1014.1,1054,1011.2,146,1.1,12.5,14.2,-9.0,27.22,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.5,22.8,20.7,16.9
20180715,185,3.0,2566,20,6.5,1607,20,7.9,1603,26.2,28.6,1505,23.8,247,24.7,37.2,22.7,92.4,83.0,1420,31.2,5.5,3.9,-9.00,1004.3,1012.4,1013.6,1105,1011.2,113,-9.0,12.4,14.2,-9.0,25.52,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,188,1.9,1609,18,3.9,1742,20,5.1,1724,25.5,29.1,1259,21.9,301,22.5,32.4,21.2,84.0,71.0,1206,27.3,-9.0,-9.0,-9.00,1010.4,1012.7,1014.1,1023,1011.4,117,-9.0,11.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,189,1.2,1038,16,2.5,1543,16,4.3,1339,26.1,28.5,1511,24.8,629,25.7,32.2,23.3,98.0,86.0,738,33.0,-9.0,-9.0,-9.00,1006.7,1012.3,1013.5,1034,1011.0,136,2.0,11.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,192,1.0,830,18,2.8,1614,20,4.9,1519,28.1,34.5,1507,22.7,533,21.6,34.4,21.6,69.9,47.0,1303,25.8,7.8,5.5,-9.00,1008.3,1011.7,1013.0,900,1010.2,1657,-9.0,13.2,14.3,-9.0,27.23,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,201,1.3,1081,25,3.3,1330,27,5.9,1331,25.3,29.8,1237,21.4,2350,21.7,29.4,20.4,81.6,62.0,1413,26.0,-9.0,-9.0,-9.00,1007.1,1012.6,1013.6,908,1011.4,1734,-9.0,6.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,202,1.3,1084,36,2.7,1200,32,4.7,1212,28.2,34.0,1548,22.6,550,21.7,33.8,20.8,70.4,45.0,1524,26.1,-9.0,-9.0,-9.00,1006.7,1012.1,1013.4,826,1010.3,1720,-9.0,10.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,203,1.1,987,23,2.7,21,23,4.6,1511,27.7,34.1,1727,22.2,550,21.8,34.8,20.9,72.9,44.0,1557,26.1,-9.0,-9.0,-9.00,1003.3,1012.4,1013.6,827,1010.5,1817,-9.0,10.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,211,1.7,1489,16,4.4,1148,18,8.6,1208,25.6,31.4,1356,20.3,530,20.0,24.0,14.0,73.9,48.0,1443,23.4,-9.0,-9.0,-9.00,989.3,1011.9,1013.6,810,1009.7,1716,-9.0,11.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,212,1.2,1067,27,3.0,1710,34,4.9,1358,27.4,33.9,1650,22.3,534,22.0,31.3,21.8,74.9,49.0,1643,26.4,-9.0,-9.0,-9.00,996.3,1012.0,1013.4,831,1009.9,1713,-9.0,11.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,216,1.5,1303,34,4.2,1156,34,7.9,1149,26.7,33.0,1526,21.4,2354,19.3,30.6,20.1,66.5,39.0,1403,22.4,-9.0,-9.0,-9.00,932.7,1010.0,1012.0,2259,1007.7,1521,-9.0,12.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,217,1.6,1382,20,3.4,956,34,6.9,402,26.2,34.0,1439,20.8,547,21.6,31.4,23.3,79.0,45.0,1609,25.8,-9.0,-9.0,-9.00,977.3,1011.7,1013.6,606,1009.2,1652,-9.0,9.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,221,1.4,1237,20,4.2,1517,20,7.3,1454,26.6,33.2,1325,21.2,530,21.0,34.3,20.7,73.8,47.0,1534,24.9,-9.0,-9.0,-9.00,982.4,1011.5,1012.8,530,1009.6,1655,-9.0,12.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,226,0.9,791,34,2.7,1337,29,5.4,1435,27.8,34.2,1643,22.5,136,22.0,33.4,21.5,73.9,43.0,1634,26.4,-9.0,-9.0,-9.00,992.4,1012.0,1013.2,809,1010.1,1744,-9.0,12.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,232,1.1,918,25,2.8,2220,25,4.3,2215,27.4,33.3,1519,21.7,526,20.0,33.5,21.0,66.5,43.0,1524,23.4,-9.0,-9.0,-9.00,1002.9,1012.1,1013.2,904,1010.3,1717,-9.0,11.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,235,0.9,746,20,2.7,1323,20,4.6,1308,25.9,31.0,1418,23.0,334,24.8,32.4,22.0,94.0,73.0,1552,31.4,-9.0,-9.0,-9.00,1010.5,1012.3,1013.4,814,1011.1,1654,-9.0,8.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180715,236,0.8,721,23,2.4,1811,25,4.1,1325,27.9,34.4,1518,22.8,509,22.5,33.9,21.7,75.5,46.0,1403,27.3,-9.0,-9.0,-9.00,1011.0,1012.3,1013.5,820,1010.5,1658,-9.0,12.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
