TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180302,90,1.5,1320,29,3.9,2342,29,8.3,2340,1.9,6.6,2039,-6.2,646,-11.7,1.3,-7.5,38.4,15.0,2034,2.6,-9.0,-9.0,-9.00,1012.1,1014.4,1017.1,816,1011.8,2110,-9.0,10.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180302,93,1.2,1049,18,4.0,1513,18,6.3,1513,-1.7,5.0,1628,-8.2,701,-10.0,1.0,-8.5,57.8,25.0,1604,2.9,2.7,1.9,-9.00,1006.3,1018.4,1021.2,809,1015.5,1747,1.0,10.4,11.4,-9.0,17.43,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2.6,5.7,10.9,14.9
20180302,95,1.1,916,23,3.1,1356,20,6.2,1321,-3.3,3.5,1618,-10.8,716,-10.9,1.8,-13.2,59.1,29.0,1648,2.7,-9.0,-9.0,-9.00,999.1,1018.8,1021.4,746,1016.2,1753,-9.0,10.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180302,98,1.5,1330,29,3.9,1403,32,7.2,1356,-1.6,5.5,1602,-8.4,659,-13.6,1.2,-8.6,42.8,20.0,1342,2.2,-9.0,-9.0,-9.00,1004.2,1018.7,1020.9,824,1016.5,1728,-9.0,10.1,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180302,99,1.3,1080,23,3.4,1341,23,5.4,1312,-3.0,3.7,1528,-9.7,716,-10.9,-0.2,-9.5,58.4,24.0,1701,2.7,-9.0,-9.0,-9.00,1015.0,1018.8,1021.1,942,1016.6,1743,-9.0,10.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180302,100,4.0,3448,25,6.8,11,27,10.8,2042,-5.0,1.6,1500,-16.8,713,-14.4,-0.6,-7.3,51.4,28.0,2319,2.0,3.4,2.4,-9.00,922.7,1017.1,1023.0,712,1013.7,1525,-9.0,10.9,11.4,-9.0,18.98,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180302,101,1.2,1060,25,3.0,1427,25,5.8,1359,-1.5,5.3,1603,-7.4,646,-9.5,1.6,-8.5,58.8,27.0,1558,3.0,2.6,1.8,-9.00,1008.8,1018.5,1021.3,808,1015.6,1746,-9.0,10.1,11.4,-9.0,17.12,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,3.0,5.9,12.0,15.8
20180302,102,3.4,2924,16,7.1,1941,18,10.2,1935,-0.5,2.8,1523,-5.1,633,-11.0,3.9,-8.2,45.9,26.0,822,2.8,-9.0,-9.0,-9.00,999.5,1017.9,1021.8,5,1015.1,1918,2.8,8.7,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180302,104,2.0,1723,16,4.0,752,23,7.2,1823,2.5,7.9,1640,-4.6,436,-11.0,2.6,-10.3,37.8,21.0,2326,2.7,4.1,2.9,-9.00,1004.7,1014.5,1017.2,828,1012.6,1812,0.5,10.5,11.4,-9.0,18.57,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,4.1,5.3,10.7,13.8
20180302,105,3.5,2985,23,7.2,2250,27,12.8,2037,3.9,9.7,1654,-3.0,653,-15.1,3.8,-4.9,25.3,12.0,2322,2.0,6.5,4.6,-9.00,1011.5,1014.8,1017.5,813,1012.8,1533,-9.0,10.6,11.4,-9.0,19.40,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,6.5,7.6,11.7,15.4
20180302,106,2.1,1797,29,4.7,2,29,7.6,153,3.6,8.1,1615,-2.4,606,-8.3,2.9,-5.5,42.9,18.0,2252,3.4,-9.0,-9.0,-9.00,1009.7,1014.7,1017.4,743,1012.7,2359,-9.0,10.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180302,108,1.5,1322,29,3.3,1258,32,6.9,36,-0.7,5.4,1608,-6.7,625,-15.2,1.1,-10.1,34.0,18.0,1619,1.9,3.6,2.5,-9.00,1007.5,1018.3,1020.7,847,1015.8,1750,2.4,10.3,11.4,-9.0,19.03,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,2.7,5.1,10.9,14.8
20180302,112,2.5,2196,36,6.5,107,36,10.1,8,-1.1,2.8,1522,-5.5,658,-13.7,1.2,-7.0,38.9,20.0,1357,2.2,3.3,2.3,-9.00,1009.7,1018.4,1020.8,1014,1016.1,1747,2.4,10.4,11.4,-9.0,17.98,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2.3,4.0,8.8,13.6
20180302,114,0.8,684,29,2.4,1446,29,4.6,1424,-0.4,5.4,1524,-5.9,639,-11.2,1.6,-9.2,46.9,20.0,1801,2.6,2.9,2.1,-9.00,999.4,1018.1,1020.9,812,1015.5,1805,-9.0,10.4,11.4,-9.0,18.64,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180302,115,4.2,3592,23,10.2,2400,2,17.6,22,2.8,7.4,1450,-1.7,651,-4.6,4.9,-3.1,58.3,40.0,1305,4.4,3.0,2.1,-9.00,987.7,1015.2,1018.2,957,1012.5,2,3.4,8.9,11.4,-9.0,11.80,1.91,1200,0.0,-9.0,2.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,4.9,6.1,10.8,14.0
20180302,119,1.5,1297,32,3.7,100,34,6.4,100,-0.1,6.3,1626,-6.2,648,-13.1,-0.3,-7.2,38.3,20.0,1543,2.3,2.8,1.9,-9.00,1014.3,1018.6,1021.3,1010,1016.2,1754,2.3,10.7,11.4,-9.0,15.12,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180302,121,0.8,730,29,2.7,1638,29,5.7,1646,-0.6,7.3,1440,-7.0,651,-10.6,1.4,-7.6,51.4,21.0,1511,2.8,-9.0,-9.0,-9.00,988.0,1018.1,1021.2,855,1015.2,1535,-9.0,10.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180302,127,1.2,1010,27,3.4,10,29,5.5,112,-1.0,7.0,1641,-7.5,623,-11.4,2.8,-10.5,48.4,23.0,1539,2.6,-9.0,-9.0,-9.00,1004.0,1018.7,1021.9,855,1015.9,1750,-9.0,10.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180302,129,1.5,1315,34,4.6,1630,32,8.1,1622,-0.8,6.5,1609,-7.2,657,-9.7,2.8,-11.8,53.4,22.0,1300,3.0,3.1,2.2,-9.00,1015.5,1019.2,1022.0,943,1016.8,1817,-9.0,10.5,11.4,-9.0,19.75,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180302,130,2.6,2264,23,4.8,2333,25,7.8,2358,4.0,11.6,1701,-2.7,624,-9.7,4.3,-5.1,37.6,21.0,1707,3.1,-9.0,-9.0,-9.00,1009.2,1015.5,1018.5,919,1013.2,1506,-9.0,10.7,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180302,131,1.3,1131,32,3.4,240,34,6.9,7,0.7,6.9,1638,-5.2,608,-11.9,1.1,-10.8,40.5,19.0,1659,2.5,3.0,2.1,-9.00,1010.9,1018.1,1021.1,821,1015.3,1739,0.3,10.7,11.4,-9.0,17.32,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
