TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160422,90,2.3,2017,23,5.8,1209,20,14.1,1757,20.3,29.3,1446,9.0,101,6.7,17.5,6.0,43.9,22.0,1048,9.9,-9.0,-9.0,-9.00,1002.2,1004.2,1009.2,2359,1001.1,1433,-9.0,11.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160422,95,2.7,2341,20,6.2,1147,20,10.4,1140,13.7,19.3,1115,9.6,2400,10.7,14.9,5.8,83.5,60.0,1040,12.9,-9.0,-9.0,-9.00,990.6,1008.7,1012.1,2355,1005.9,1230,-9.0,3.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160422,98,2.6,2288,27,6.3,1315,25,9.5,1313,13.6,18.4,1111,10.6,2335,9.8,15.3,10.2,78.8,62.0,1111,12.2,-9.0,-9.0,-9.00,995.8,1008.7,1011.9,2358,1006.6,1207,-9.0,1.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160422,99,2.0,1760,18,4.4,1035,23,7.7,1255,12.4,15.7,1056,10.4,2345,10.1,14.3,9.4,86.5,74.0,1040,12.4,-9.0,-9.0,-9.00,1005.8,1009.3,1012.6,2359,1007.8,718,-9.0,0.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160422,100,6.8,5833,27,13.9,1902,27,20.8,1814,14.1,21.3,1454,8.8,409,5.8,14.4,3.7,61.4,30.0,1455,9.3,-9.0,-9.0,-9.00,918.9,1005.8,1009.2,2356,1001.0,1756,-9.0,12.2,13.4,-9.0,24.32,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160422,101,2.1,1830,25,6.4,1618,27,10.9,1618,16.4,24.2,1445,12.2,542,11.4,18.2,10.1,74.9,46.0,1249,13.5,4.4,3.8,7.83,999.4,1008.5,1011.5,2400,1004.9,1428,5.1,8.8,13.5,-9.0,18.94,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,12.0,10.7,11.5,14.5
20160422,102,3.9,3406,20,8.9,4,20,11.5,1,9.5,16.7,1602,5.7,1933,8.0,12.5,6.6,91.4,52.0,1705,10.8,-9.0,-9.0,15.97,991.0,1008.3,1012.9,2353,1005.2,511,6.8,4.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160422,104,3.0,2551,25,7.6,1605,27,12.8,1356,21.0,28.0,1420,10.5,22,7.2,17.7,7.7,44.4,22.0,1436,10.2,6.2,4.5,0.67,995.6,1004.7,1008.5,2400,1002.0,1728,2.9,12.0,13.5,-9.0,22.02,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,11.7,10.2,9.6,11.9
20160422,105,4.2,3638,29,7.4,1221,27,15.1,1822,21.7,28.3,1451,11.1,53,4.7,24.5,10.8,35.5,17.0,1435,8.7,-9.0,-9.0,-9.00,1002.1,1005.1,1008.5,2400,1002.4,1429,-9.0,12.2,13.5,-9.0,25.75,3.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,12.6,11.6,10.8,12.8
20160422,106,2.5,2145,25,7.5,1551,25,13.3,1548,21.2,28.8,1431,11.1,314,8.4,20.8,7.8,49.0,21.0,1446,11.2,-9.0,-9.0,-9.00,1000.4,1005.0,1007.4,2355,1002.7,1541,-9.0,12.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
