TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220204,90,2.6,2288,29,5.3,511,29,11.1,432,-3.1,1.0,1436,-6.7,2350,-19.7,-1.6,-5.7,27.0,18.0,1456,1.3,-9.0,-9.0,-9.00,1018.6,1020.9,1023.5,233,1018.1,1445,0.3,9.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220204,93,2.2,1923,25,7.6,1346,27,12.4,1634,-7.4,-0.5,1307,-13.8,726,-17.4,-5.0,-15.3,48.9,20.0,1251,1.6,2.4,1.6,-9.00,1012.5,1025.0,1027.5,203,1022.0,1557,0.8,9.0,10.4,-9.0,14.40,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2.9,5.8,12.0,14.8
20220204,95,1.7,1469,29,5.6,1402,32,11.7,1411,-8.6,-2.2,1425,-14.9,757,-16.6,-7.0,-17.8,58.1,26.0,1356,1.7,1.8,1.2,-9.00,1005.7,1026.0,1028.3,240,1023.3,1454,1.5,8.6,10.4,-9.0,13.56,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220204,98,2.2,1903,27,7.8,1518,27,12.2,1514,-7.0,0.0,1421,-11.6,717,-15.1,-4.5,-16.0,55.4,28.0,1426,1.9,2.1,1.5,-9.00,1010.8,1025.9,1027.8,254,1023.5,1607,0.3,9.4,10.4,-9.0,14.24,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220204,99,1.9,1668,29,5.4,1152,32,10.8,1403,-8.0,-1.0,1458,-14.5,753,-14.9,-4.6,-17.3,60.6,35.0,1317,1.9,1.8,1.3,-9.00,1022.6,1026.6,1028.2,51,1024.6,1617,0.8,8.9,10.4,-9.0,13.57,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220204,100,6.3,5420,27,11.0,1307,27,18.4,1321,-9.9,-5.4,1450,-13.4,323,-19.8,-5.5,-15.9,45.3,27.0,1552,1.3,2.3,1.6,-9.00,926.2,1022.8,1027.7,200,1018.7,1442,1.3,9.7,10.4,-9.0,15.38,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220204,101,2.1,1836,25,5.5,1530,25,9.3,1527,-6.4,0.3,1459,-12.9,741,-16.6,-4.2,-17.3,48.1,22.0,1528,1.7,2.3,1.6,-9.00,1014.7,1024.5,1027.1,246,1021.8,1508,-9.0,8.8,10.4,-9.0,13.35,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,4.1,7.1,12.6,15.7
20220204,102,7.8,6728,34,11.2,2307,32,16.9,1643,-2.7,-0.3,133,-4.2,2355,-13.3,-1.5,-4.9,44.1,34.0,1248,2.2,3.2,2.2,-9.00,1020.9,1025.5,1026.6,1044,1024.5,1716,6.9,3.8,10.4,-9.0,9.76,1.82,1200,0.0,-9.0,5.67,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220204,104,2.5,2186,29,5.0,1607,29,9.9,1247,-1.6,2.7,1359,-5.7,535,-18.7,-0.9,-7.0,26.5,16.0,1248,1.4,3.2,2.2,-9.00,1010.7,1020.3,1023.2,259,1017.4,1526,0.9,9.8,10.4,-9.0,14.18,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.6,7.2,12.0,15.1
20220204,105,3.4,2921,29,6.4,1621,29,12.2,1523,-1.0,4.1,1215,-4.4,638,-16.7,0.1,-7.9,30.4,18.0,1309,1.7,3.8,2.6,-9.00,1017.5,1021.0,1023.8,228,1018.2,1433,0.8,9.6,10.4,-9.0,14.74,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,5.5,7.9,13.3,16.3
