TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220410,90,2.7,2330,29,6.6,620,27,15.1,55,24.0,29.8,1351,14.9,1945,-0.8,22.4,12.7,20.4,12.0,1212,5.9,-9.0,-9.0,-9.00,1009.7,1011.7,1013.4,1036,1010.3,208,1.1,11.1,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220410,93,1.8,1544,20,5.8,1413,20,8.5,1158,16.3,26.5,1537,6.3,629,2.8,19.1,4.6,49.4,16.0,1419,7.6,8.6,6.0,-9.00,1005.1,1016.4,1019.2,805,1013.0,1646,1.6,11.5,13.0,-9.0,23.56,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,10.6,9.5,9.8,12.0
20220410,95,1.5,1261,25,3.9,1344,23,8.2,1251,16.0,24.6,1519,5.9,630,4.5,18.0,2.4,54.9,20.0,1427,8.6,7.2,5.0,-9.00,998.4,1016.7,1019.1,741,1013.6,1628,1.8,11.5,13.0,-9.0,23.59,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220410,98,2.0,1686,29,5.3,1516,27,9.1,1548,17.3,26.0,1530,9.4,607,5.2,20.6,4.8,50.1,19.0,1343,9.0,8.0,5.6,-9.00,1002.9,1016.5,1018.5,759,1013.9,1616,2.8,11.6,13.0,-9.0,23.21,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220410,99,1.8,1547,23,4.9,1351,20,9.0,1129,14.8,23.4,1530,6.0,551,6.5,17.4,2.9,62.5,28.0,1443,9.7,6.8,4.7,-9.00,1013.6,1017.3,1018.7,722,1015.2,1615,3.3,11.7,13.0,-9.0,23.31,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220410,100,4.7,4088,27,9.3,1004,29,13.8,1012,16.0,23.9,1533,10.1,315,-3.2,14.9,6.2,31.9,10.0,1431,5.0,11.6,8.1,-9.00,927.8,1014.9,1017.1,2203,1010.4,1639,2.0,12.0,13.0,-9.0,25.19,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220410,101,1.6,1350,25,4.3,1724,25,5.9,1719,17.6,26.8,1553,7.9,617,3.4,18.7,2.9,46.4,17.0,1412,7.9,7.8,5.5,-9.00,1007.4,1016.3,1019.0,800,1013.0,1655,-9.0,11.2,13.0,-9.0,22.38,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,9.2,8.5,11.1,14.6
20220410,102,5.9,5057,16,7.8,1508,14,13.2,1446,11.8,13.6,1444,8.8,527,8.1,17.4,7.3,78.9,67.0,1445,10.8,4.8,3.4,-9.00,1008.8,1013.1,1015.2,1038,1011.3,13,1.6,11.2,13.0,-9.0,24.58,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220410,104,2.5,2193,27,5.7,22,27,12.7,46,24.5,29.9,1441,18.4,2242,-2.0,21.7,12.0,18.1,10.0,1254,5.3,11.2,7.8,-9.00,1003.2,1011.8,1013.1,943,1010.2,1655,1.1,11.4,13.0,-9.0,23.51,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,9.6,9.1,10.0,12.9
20220410,105,4.3,3746,23,7.1,909,27,13.5,228,25.4,31.3,1547,21.7,428,1.7,21.4,18.3,21.9,13.0,1237,7.0,13.8,9.7,-9.00,1009.3,1012.4,1013.9,940,1010.7,1626,2.0,11.5,13.0,-9.0,24.25,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,11.3,10.3,11.6,14.3
