TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180531,90,1.0,894,34,2.8,403,36,4.3,354,20.0,27.8,1743,13.5,304,11.8,27.4,11.9,63.9,31.0,1749,14.0,-9.0,-9.0,-9.00,1008.3,1010.4,1012.0,2242,1008.6,215,-9.0,10.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180531,93,1.1,969,11,3.9,1456,20,5.7,1423,20.5,29.3,1604,12.5,513,10.7,28.0,10.4,58.4,27.0,1608,12.9,7.4,5.1,-9.00,1000.0,1011.0,1013.9,2351,1008.9,1631,0.8,12.6,14.6,-9.0,26.63,3.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,17.9,15.6,13.3,12.6
20180531,95,1.7,1429,32,4.4,1529,34,7.5,1527,20.0,27.3,1639,12.3,546,12.1,28.5,9.1,64.5,33.0,1727,14.2,-9.0,-9.0,-9.00,993.5,1011.4,1014.0,2340,1009.4,1604,-9.0,13.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180531,98,1.5,1299,32,3.5,1503,2,6.6,1130,20.8,28.8,1541,12.5,520,11.9,27.9,9.7,61.1,32.0,1524,14.0,-9.0,-9.0,-9.00,998.4,1011.7,1014.2,2307,1009.8,1558,-9.0,13.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180531,99,1.3,1089,29,3.1,1808,27,5.7,1824,19.1,27.3,1550,10.9,513,13.2,24.9,9.5,72.1,37.0,1546,15.2,-9.0,-9.0,-9.00,1008.2,1011.8,1014.0,2308,1010.1,1743,-9.0,13.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180531,100,2.2,1904,36,6.1,1435,36,10.2,1300,13.8,21.2,1623,6.6,431,7.3,21.6,3.4,69.6,36.0,1811,10.2,7.2,5.0,-9.00,924.2,1011.8,1017.2,2359,1008.6,944,-9.0,13.6,14.6,-9.0,28.73,3.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180531,101,1.1,976,18,2.6,1438,32,4.3,1106,21.1,29.1,1710,13.3,523,12.7,27.0,9.7,63.4,32.0,1658,14.7,7.3,5.1,-9.00,1002.3,1011.1,1013.9,2326,1009.1,1710,-9.0,13.2,14.6,-9.0,27.18,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,17.6,15.4,13.7,14.5
20180531,102,4.2,3591,32,7.8,1427,34,9.8,1444,15.3,19.4,1653,11.3,438,12.1,22.3,9.5,83.1,56.0,1804,14.1,6.5,4.6,-9.00,1007.4,1011.7,1013.3,2305,1010.0,3,0.0,13.8,14.6,-9.0,31.21,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180531,104,1.4,1252,36,4.6,1405,36,7.8,1403,19.4,25.3,1738,12.7,438,10.8,24.7,11.7,61.6,34.0,1448,13.1,8.0,5.6,-9.00,1001.4,1010.5,1012.5,2317,1008.7,155,0.4,13.3,14.6,-9.0,28.62,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,16.6,14.3,11.8,12.1
20180531,105,2.3,1967,25,5.0,2357,36,9.5,1411,20.7,26.3,1820,15.3,340,10.7,26.5,14.1,55.4,33.0,1543,12.9,9.7,6.8,-9.00,1007.7,1010.7,1012.7,2343,1008.9,158,-9.0,12.5,14.6,-9.0,30.07,3.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.4,15.7,13.5,13.6
