TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151019,90,1.7,1454,16,5.2,1512,16,8.0,1631,16.2,20.5,2313,13.1,434,12.4,19.0,12.2,79.8,44.0,2313,14.5,-9.0,-9.0,-9.00,1014.7,1016.8,1022.3,3,1012.4,2234,-9.0,5.4,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,95,0.8,678,20,3.8,1224,20,6.0,1227,14.8,21.7,1326,8.8,611,10.0,15.2,6.0,76.5,42.0,1326,12.3,-9.0,-9.0,-9.00,999.4,1017.6,1020.9,6,1014.7,1457,-9.0,5.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,98,0.9,815,27,3.0,1511,27,5.1,1507,15.9,23.3,1325,10.7,646,10.6,16.5,9.0,73.8,43.0,1504,12.8,-9.0,-9.0,-9.00,1004.2,1017.1,1020.1,1,1014.5,1519,-9.0,5.3,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,99,1.0,876,5,2.7,900,5,4.4,855,15.0,22.1,1304,10.2,606,10.4,16.8,10.4,76.8,47.0,1534,12.6,-9.0,-9.0,-9.00,1014.1,1017.6,1020.4,1,1015.1,1554,-9.0,5.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,100,3.3,2888,27,8.3,2342,27,12.7,2353,13.9,19.3,1430,7.4,1,8.5,15.7,7.7,72.4,43.0,1325,11.1,-9.0,-9.0,-9.00,928.8,1016.8,1023.2,1,1012.4,1606,-9.0,7.9,11.1,-9.0,12.33,1.97,1000,0.5,-9.0,-9.00,0.5,155,0.5,245,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,101,0.9,754,25,3.2,1401,27,4.9,1353,16.1,22.7,1451,11.3,701,11.6,16.5,6.2,79.0,44.0,1641,13.7,2.0,1.5,2.58,1008.6,1017.8,1020.8,1,1014.6,1505,2.4,6.0,11.1,-9.0,10.41,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,19.5,20.3,19.7,17.3
20151019,102,2.3,1981,23,3.6,2244,27,5.0,1607,16.8,20.4,1356,14.6,514,10.3,19.1,13.2,66.5,27.0,1258,12.6,-9.0,-9.0,-9.00,1000.3,1017.3,1020.7,8,1015.2,1835,6.0,5.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,104,1.6,1397,14,4.3,1246,16,6.6,1241,18.0,21.3,1434,14.4,522,11.4,21.9,13.2,68.1,40.0,2107,13.7,3.4,2.0,-9.00,1007.6,1016.8,1021.8,124,1013.0,1958,5.4,7.4,11.1,-9.0,11.68,1.89,1300,1.0,-9.0,5.67,0.5,2,0.4,52,-9.0,-9,-9.0,-9,-9.0,-9,18.7,19.2,19.3,18.8,15.9
20151019,105,2.1,1787,32,5.0,1949,36,9.2,1942,19.2,22.3,1303,15.4,633,11.4,19.8,13.3,63.4,36.0,2218,13.7,-9.0,-9.0,-9.00,1013.8,1016.9,1021.8,133,1013.0,2353,-9.0,8.6,11.1,-9.0,13.68,2.23,1200,1.0,-9.0,-9.00,0.5,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,19.1,19.5,18.5,16.1
20151019,106,1.9,1679,14,6.9,1354,14,10.4,1353,18.2,20.9,1113,15.6,49,14.8,17.6,11.7,81.1,67.0,1028,16.8,-9.0,-9.0,-9.00,1012.2,1016.9,1021.4,34,1013.4,1717,-9.0,6.0,11.1,-9.0,-9.00,-9.00,-9,7.9,-9.0,-9.00,7.6,1,2.4,16,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,108,2.0,1696,29,4.0,1629,29,5.8,1626,18.1,23.9,1442,13.6,509,11.3,18.1,9.0,67.4,34.0,1455,13.5,2.4,2.0,-9.00,1007.2,1017.2,1019.9,11,1014.7,1548,0.5,7.6,11.1,-9.0,10.67,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,19.9,20.6,19.9,17.6
20151019,112,2.2,1866,2,3.8,58,20,5.3,1140,17.7,21.9,1256,13.9,607,16.1,18.0,11.5,91.6,61.0,1231,18.4,2.7,2.0,-9.00,1009.1,1017.5,1020.0,1,1015.3,1808,0.4,7.6,11.1,-9.0,9.92,1.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,18.7,19.1,18.9,16.1
20151019,114,0.7,593,25,2.7,1534,25,4.6,1527,16.7,23.6,1441,11.2,559,11.0,15.9,5.8,71.5,43.0,1357,13.1,-9.0,-9.0,-9.00,999.7,1017.2,1020.1,9,1014.2,1520,-9.0,8.3,11.1,-9.0,13.68,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,115,4.1,3551,16,8.3,354,20,12.7,345,16.7,20.2,1417,14.1,312,11.3,20.1,11.6,71.5,57.0,1013,13.5,3.4,1.2,-9.00,991.7,1017.7,1021.9,207,1014.0,2349,4.1,9.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,18.9,19.1,17.3,14.4
20151019,119,0.9,751,27,2.9,1700,14,4.8,1152,17.4,24.4,1409,12.2,540,12.4,16.4,10.2,76.8,38.0,1607,14.5,2.8,1.8,4.25,1013.5,1017.5,1019.9,1,1015.1,1517,2.8,8.0,11.1,-9.0,10.16,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
