TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211221,90,2.6,2207,34,5.6,2328,27,11.3,1343,8.9,13.0,1305,4.7,2217,-4.6,5.3,-1.9,39.6,20.0,1940,4.5,-9.0,-9.0,-9.00,1011.8,1014.0,1019.2,2348,1011.2,1323,0.5,8.5,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211221,93,0.6,548,25,3.9,1447,23,6.2,1439,1.7,11.4,1439,-3.3,2344,-2.9,1.3,-5.0,77.5,24.0,1443,5.1,1.6,1.1,5.17,1005.5,1017.5,1021.6,2343,1014.7,1416,3.1,6.8,9.5,-9.0,8.58,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,7.0,10.3,16.3,17.7
20211221,95,1.2,1031,29,3.2,1240,32,7.2,1319,3.3,8.7,1312,-4.8,2400,-0.4,0.4,-8.1,81.0,34.0,1520,6.4,1.6,1.1,-9.00,998.8,1018.1,1022.9,2355,1015.0,600,3.9,6.6,9.5,-9.0,8.72,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211221,98,1.0,877,29,4.2,1641,36,7.5,1337,3.5,9.3,1429,-1.8,2358,-2.8,2.3,-7.5,69.5,25.0,1730,5.5,1.9,1.3,-9.00,1003.7,1018.0,1022.3,2327,1015.2,557,5.0,6.1,9.5,-9.0,8.22,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211221,99,0.7,617,32,3.6,1405,32,6.0,1631,1.1,8.7,1353,-4.5,2334,-4.2,0.5,-8.2,73.6,28.0,1652,4.8,1.4,1.0,-9.00,1014.9,1018.7,1023.0,2330,1015.7,554,4.4,4.4,9.5,-9.0,6.21,1.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211221,100,5.2,4511,27,9.7,517,29,17.2,346,2.3,6.1,1405,-3.7,2345,-2.3,-0.2,-4.9,72.0,56.0,1334,5.2,1.8,1.3,-9.00,924.6,1016.3,1022.3,2341,1012.8,1331,0.8,7.6,9.6,-9.0,9.70,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211221,101,1.0,837,23,3.9,1544,20,5.8,1522,2.6,11.5,1421,-2.5,2354,-2.8,1.4,-6.7,73.3,21.0,1547,5.0,1.7,1.2,-9.00,1007.6,1017.1,1021.3,2358,1014.5,1328,-9.0,6.3,9.5,-9.0,7.86,1.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,8.2,11.4,15.8,16.9
20211221,102,5.9,5083,36,10.3,1329,36,14.6,1442,5.7,9.1,507,3.0,2345,-2.8,4.9,-0.2,57.6,31.0,1305,5.4,3.8,2.6,-9.00,1013.6,1018.1,1022.4,2352,1013.4,448,0.1,8.5,9.5,-9.0,10.69,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211221,104,2.1,1798,25,6.1,344,25,11.6,322,9.0,14.3,1240,3.0,2257,-3.3,3.9,-2.3,42.9,21.0,1300,4.9,2.7,1.9,-9.00,1004.6,1013.7,1018.7,2357,1011.0,404,0.0,8.5,9.6,-9.0,9.09,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,8.9,11.6,15.5,16.4
20211221,105,4.2,3615,25,7.9,253,25,15.6,259,10.6,14.4,1351,6.1,2352,-0.8,7.6,-0.4,45.5,36.0,1345,5.8,3.6,2.5,-9.00,1011.1,1014.4,1019.3,2336,1011.7,1311,0.4,8.3,9.6,-9.0,9.63,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,9.3,12.3,16.5,17.6
20211221,106,2.2,1889,27,4.8,1542,27,8.6,1531,11.1,15.3,1319,6.8,2340,-2.1,6.4,-2.0,40.9,25.0,1457,5.3,-9.0,-9.0,-9.00,1009.5,1014.4,1018.9,2358,1011.6,1331,0.4,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211221,108,2.0,1720,29,4.4,1239,29,6.9,1632,5.2,8.9,1508,0.8,2358,-0.4,2.9,-3.8,70.9,35.0,1804,6.5,2.0,1.4,-9.00,1006.9,1017.5,1021.5,2326,1014.7,559,1.4,6.0,9.6,-9.0,7.93,1.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,8.6,11.8,16.0,17.6
20211221,112,3.0,2564,34,5.7,2055,29,9.2,2048,5.2,7.5,447,1.0,2353,-0.7,3.9,-0.7,69.5,37.0,2050,6.4,2.4,1.7,3.18,1009.0,1017.5,1021.7,2316,1014.4,602,2.4,5.2,9.6,-9.0,7.51,1.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,8.0,10.7,15.4,16.6
20211221,114,0.8,727,29,3.2,1350,29,5.9,1228,5.7,10.8,1429,0.8,2328,-0.1,3.4,-8.8,69.0,35.0,1830,6.2,1.4,1.0,-9.00,998.8,1017.2,1021.0,2332,1015.0,1317,3.3,5.8,9.6,-9.0,6.56,1.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211221,115,5.0,4287,25,9.3,230,25,14.2,222,9.7,13.4,1313,7.4,2302,2.1,4.2,4.3,59.5,46.0,1626,7.1,2.9,2.0,-9.00,986.8,1013.2,1016.8,2342,1010.7,1359,1.4,7.9,9.6,-9.0,9.96,1.79,1200,-9.0,7.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,1,8.2,12.6,14.0,16.6,15.7
20211221,119,1.5,1253,32,3.7,1348,32,6.1,1348,4.8,10.5,1456,0.8,851,-0.2,2.4,-7.7,73.5,34.0,1620,6.3,1.5,1.1,1.52,1013.0,1017.9,1021.7,2301,1015.5,602,2.3,5.6,9.6,-9.0,6.06,1.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211221,121,1.6,1389,25,4.4,1231,32,7.9,1449,6.7,11.5,1327,0.1,2351,1.4,4.4,-5.9,70.9,43.0,1425,6.8,-9.0,-9.0,-9.00,987.5,1016.7,1020.9,2338,1014.1,1347,2.5,5.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211221,127,0.8,651,27,4.0,1505,27,7.6,1501,4.4,11.5,1412,-1.7,2355,1.3,4.0,-4.5,82.4,50.0,1409,6.8,1.3,0.9,-9.00,1002.7,1016.9,1020.6,2333,1014.6,1352,4.0,4.5,9.6,-9.0,6.23,1.17,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211221,129,1.4,1240,27,4.9,1417,29,7.8,1437,4.5,11.5,1251,0.0,2349,0.5,4.6,-5.6,76.9,48.0,1605,6.5,1.9,1.3,-9.00,1014.8,1018.0,1021.7,2316,1015.1,451,4.3,7.8,9.6,-9.0,9.02,1.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211221,130,3.0,2553,25,5.9,705,32,10.2,108,9.5,15.1,1418,4.3,2353,-0.7,5.2,1.2,50.4,30.0,1517,5.9,-9.0,-9.0,-9.00,1008.7,1014.6,1018.2,2348,1011.9,1331,0.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211221,131,1.1,914,29,3.5,1625,29,6.7,1610,6.5,12.6,1359,2.7,533,0.9,4.1,-4.1,69.4,48.0,2146,6.7,1.8,1.3,-9.00,1010.2,1017.4,1021.0,2351,1015.2,1406,3.0,6.2,9.7,-9.0,8.02,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211221,133,1.4,1182,2,3.2,1621,34,5.8,1230,7.9,14.1,1408,1.7,2333,3.1,5.1,-4.9,72.9,43.0,1605,7.8,1.8,1.3,-9.00,1009.4,1018.0,1021.8,2337,1016.0,1318,2.6,7.2,9.7,-9.0,8.47,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,9.1,12.2,16.8,18.6
20211221,135,3.4,2942,25,7.3,1551,27,11.9,1419,7.6,12.2,1333,3.2,2337,-0.3,7.4,1.0,58.1,38.0,1425,6.1,3.0,2.1,-9.00,987.4,1017.0,1020.5,2356,1014.1,1417,3.3,5.1,9.7,-9.0,8.03,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211221,136,1.5,1316,27,5.7,1420,27,8.8,1538,6.2,12.9,1404,-0.1,806,-0.8,2.4,-4.6,62.9,36.0,1525,5.8,2.3,1.6,-9.00,1000.1,1017.4,1020.6,2358,1014.5,1400,2.1,8.2,9.7,-9.0,9.12,1.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
