TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220503,90,2.4,2099,14,5.5,2359,27,13.5,1622,17.6,24.2,1428,5.9,4,-0.4,16.5,6.0,33.1,20.0,1009,6.0,-9.0,-9.0,-9.00,1011.7,1013.8,1016.8,840,1011.3,2004,3.4,12.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220503,93,2.0,1754,20,6.9,1452,23,10.1,1521,12.2,21.8,1535,2.7,549,2.3,16.9,1.1,58.0,21.0,1538,7.3,7.6,5.3,-9.00,1007.4,1018.9,1021.0,855,1016.3,1531,1.0,12.2,13.8,-9.0,26.63,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,14.6,13.1,10.8,11.3
20220503,95,1.7,1499,20,5.5,1537,23,10.8,1529,12.0,19.5,1323,2.8,518,1.8,18.7,-1.0,56.5,25.0,1351,7.0,7.0,4.9,-9.00,1000.5,1019.1,1021.0,2340,1017.2,1611,2.6,12.4,13.8,-9.0,26.69,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220503,98,1.8,1581,29,5.2,1317,23,10.1,1601,12.7,21.3,1400,4.5,522,0.7,19.3,-0.7,49.1,22.0,1520,6.5,7.5,5.3,-9.00,1005.2,1019.1,1020.5,2257,1017.3,1,2.6,12.2,13.8,-9.0,26.13,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220503,99,1.6,1414,23,4.8,1430,25,8.6,1250,11.6,20.3,1352,2.4,543,2.4,17.6,0.1,59.0,26.0,1313,7.3,6.8,4.8,-9.00,1016.0,1019.7,1020.8,2356,1017.8,1,3.3,12.5,13.8,-9.0,26.71,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220503,100,5.0,4348,27,11.0,1612,25,18.1,1636,8.9,16.6,1435,-2.7,445,-2.0,11.6,-3.0,52.1,23.0,1252,5.3,9.8,6.9,-9.00,928.4,1018.2,1022.3,408,1013.4,1548,1.9,12.5,13.8,-9.0,29.19,3.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220503,101,1.7,1453,23,5.0,1619,20,7.8,1328,13.2,21.8,1525,4.2,536,2.6,16.6,-0.6,55.5,22.0,1534,7.4,7.0,4.9,-9.00,1009.8,1018.8,1020.7,810,1016.5,1533,-9.0,12.7,13.8,-9.0,25.46,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.7,12.0,12.0,14.4
20220503,102,5.5,4757,20,9.1,1351,20,14.7,1354,13.1,16.8,1321,8.3,36,2.5,19.9,2.2,50.5,19.0,3,7.5,7.8,5.4,-9.00,1012.2,1016.5,1017.9,1040,1015.1,1847,0.1,12.9,13.8,-9.0,28.48,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220503,104,2.1,1857,25,4.6,2051,29,10.0,2000,17.6,24.5,1416,7.8,33,0.9,16.9,3.8,35.5,20.0,1213,6.6,9.7,6.8,-9.00,1005.5,1014.3,1017.0,646,1011.8,1531,0.6,11.5,13.8,-9.0,26.04,3.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,13.0,12.3,10.7,12.6
20220503,105,3.8,3245,23,6.4,2241,23,13.1,2137,17.6,23.9,1446,8.2,203,1.9,13.0,4.0,37.8,22.0,1237,7.0,12.2,8.6,-9.00,1012.0,1015.2,1017.8,640,1012.7,1604,1.3,11.7,13.8,-9.0,26.13,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,14.6,13.5,12.4,14.1
20220503,106,2.1,1807,16,4.5,1358,29,9.0,2314,17.0,24.5,1508,6.7,501,2.6,18.2,1.8,42.1,22.0,1623,7.4,-9.0,-9.0,-9.00,1010.6,1015.4,1018.0,659,1012.5,1629,1.0,12.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220503,108,2.5,2180,18,5.3,1300,25,9.5,1658,14.8,20.8,1535,9.1,606,2.2,21.5,0.4,45.9,24.0,1430,7.3,8.4,5.9,-9.00,1008.5,1018.7,1019.8,2242,1016.7,1,1.0,12.5,13.8,-9.0,28.07,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.6,14.0,11.7,13.2
20220503,112,2.7,2352,23,5.0,1107,27,7.7,1648,13.1,17.3,1422,9.0,517,1.9,19.5,2.7,48.1,28.0,1423,7.1,7.7,5.4,-9.00,1010.8,1019.1,1020.4,1100,1016.9,1,0.6,12.5,13.8,-9.0,27.56,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,13.7,12.3,10.9,12.1
20220503,114,1.2,1025,29,3.7,1526,29,7.1,1542,13.8,20.4,1608,5.5,553,1.3,17.3,-1.0,48.4,22.0,1439,6.8,7.0,4.9,-9.00,1001.3,1019.1,1020.9,924,1017.2,1610,0.1,12.6,13.8,-9.0,26.99,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220503,115,6.6,5683,27,13.3,2222,25,20.8,2218,14.1,17.9,1411,6.9,212,5.5,14.3,-1.2,57.6,32.0,424,9.6,9.6,6.7,-9.00,989.4,1015.5,1017.9,736,1013.1,2253,0.8,12.3,13.8,-9.0,28.43,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.9,12.1,11.5,13.6
20220503,119,1.8,1597,27,4.4,1558,29,7.7,1550,14.0,20.9,1510,7.6,600,3.2,17.7,1.5,52.9,24.0,1315,7.8,7.3,5.1,-9.00,1014.9,1019.7,1021.0,953,1017.5,4,0.3,12.7,13.8,-9.0,26.70,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220503,121,1.3,1089,25,4.6,1453,27,9.5,1615,12.1,20.7,1412,3.6,233,1.9,16.7,1.2,58.1,22.0,1400,7.1,-9.0,-9.0,-9.00,990.6,1019.3,1021.7,720,1016.4,1548,3.0,10.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220503,127,1.2,1072,27,4.2,1615,25,7.6,1535,12.7,21.7,1606,3.5,515,2.6,17.8,1.7,56.6,23.0,1607,7.4,7.1,5.0,-9.00,1004.9,1018.7,1020.5,737,1016.3,1632,1.3,12.5,13.8,-9.0,27.23,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220503,129,2.2,1902,20,5.3,1420,18,8.5,1336,11.6,18.3,1408,3.5,541,3.0,17.6,2.6,61.3,29.0,1441,7.6,7.1,5.0,-9.00,1016.7,1019.8,1021.3,1046,1018.1,1,0.4,12.6,13.8,-9.0,27.77,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220503,130,3.1,2649,20,5.3,1138,25,12.2,1508,16.8,24.1,1431,5.7,325,2.7,18.9,3.7,42.9,24.0,1350,7.5,-9.0,-9.0,-9.00,1010.4,1016.2,1018.7,737,1013.6,1622,0.8,12.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220503,131,1.5,1276,25,3.3,1718,20,6.9,1630,15.2,22.0,1454,7.5,553,0.3,20.3,2.7,39.9,21.0,1808,6.3,7.9,5.5,-9.00,1012.1,1019.1,1020.7,917,1017.3,1,0.0,12.6,13.8,-9.0,28.06,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220503,133,1.9,1666,20,5.6,1425,20,8.6,1418,14.1,21.4,1528,5.5,541,0.9,18.1,3.1,45.3,21.0,1710,6.6,7.7,5.4,-9.00,1011.5,1019.9,1021.4,812,1018.2,1,0.0,12.7,13.7,-9.0,27.85,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,15.8,14.8,12.9,14.5
20220503,135,2.1,1792,25,5.5,1551,29,9.5,1256,12.2,21.1,1538,1.5,601,0.0,15.5,1.5,50.0,16.0,1635,6.2,8.2,5.7,-9.00,990.1,1019.3,1021.3,636,1016.6,1558,0.0,12.6,13.7,-9.0,28.45,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220503,136,1.9,1628,27,4.5,1413,32,8.3,1411,13.3,22.0,1608,5.0,557,3.5,17.4,5.0,58.6,22.0,1628,7.9,7.1,5.0,-9.00,1002.8,1019.7,1022.4,841,1017.0,1607,2.8,9.0,13.8,-9.0,24.41,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220503,137,1.4,1199,25,3.5,1313,27,7.7,1243,14.1,22.8,1505,4.0,524,2.1,19.0,0.5,51.6,17.0,1548,7.2,7.9,5.6,-9.00,1007.0,1018.5,1020.8,821,1016.2,1551,1.6,12.0,13.7,-9.0,27.87,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220503,138,3.2,2737,20,5.2,1348,20,7.5,1609,16.1,23.1,1605,7.5,556,4.5,20.9,5.8,53.1,24.0,1408,8.5,9.5,6.7,-9.00,1018.2,1018.7,1020.7,747,1016.4,1757,0.6,12.7,13.7,-9.0,27.58,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,14.9,14.4,14.1,15.4
