TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190522,90,3.0,2618,29,5.9,1028,29,12.3,1330,24.0,29.7,1546,18.0,436,1.2,27.7,14.0,23.0,16.0,1743,6.7,-9.0,-9.0,-9.00,1000.0,1002.0,1004.0,2350,999.7,1555,3.6,11.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190522,93,2.2,1928,20,6.9,1424,25,13.4,1408,17.9,27.8,1542,8.1,543,5.1,22.8,5.6,51.5,16.0,1500,9.0,10.3,7.2,-9.00,993.8,1004.9,1006.9,658,1001.7,1608,1.1,12.4,14.4,-9.0,28.94,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,17.2,15.1,11.6,11.8
20190522,95,2.1,1851,23,5.2,1255,20,12.7,1448,17.8,25.9,1433,7.7,525,6.5,22.4,4.0,53.9,24.0,1356,9.7,9.2,6.4,-9.00,986.8,1004.7,1007.2,2354,1002.0,1555,0.5,13.0,14.4,-9.0,30.00,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190522,98,2.3,1996,25,6.8,1214,25,12.0,1225,17.8,26.3,1510,9.6,523,8.3,24.0,4.8,59.1,26.0,1520,11.0,-9.0,-9.0,-9.00,992.0,1005.4,1007.0,2330,1003.1,1605,0.6,12.5,14.4,-9.0,28.07,3.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190522,99,2.2,1931,27,5.2,1427,29,11.2,1502,17.6,26.0,1357,10.8,527,10.4,22.7,6.8,67.0,33.0,1406,12.6,-9.0,-9.0,-9.00,1001.7,1005.3,1006.7,2324,1003.4,1534,3.1,12.7,14.4,-9.0,27.79,3.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190522,100,6.2,5342,27,11.2,1301,25,18.5,1234,15.3,21.2,1527,6.0,452,0.7,18.7,2.7,41.8,23.0,1052,6.5,13.3,9.3,-9.00,917.5,1003.9,1007.5,452,999.9,1527,3.0,13.2,14.4,-9.0,31.20,3.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190522,101,2.1,1777,23,5.5,1523,23,10.9,1617,18.6,27.1,1457,9.2,533,5.9,23.0,4.3,50.0,19.0,1507,9.4,8.3,5.8,-9.00,996.2,1005.1,1007.0,703,1002.2,1547,-9.0,13.2,14.4,-9.0,24.15,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,16.6,14.1,12.9,14.4
20190522,102,4.6,3971,25,9.7,914,25,14.0,953,18.1,24.9,1332,11.2,326,7.2,24.7,8.1,52.8,26.0,1333,10.3,8.6,6.0,-9.00,998.3,1002.5,1004.0,2326,1001.0,1517,2.0,12.0,14.4,-9.0,28.33,3.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190522,104,3.2,2771,27,6.1,1348,27,13.3,1341,23.3,28.4,1432,17.0,27,-1.0,27.5,12.9,20.3,13.0,1124,5.7,13.6,9.5,-9.00,993.7,1002.6,1004.3,2347,1000.6,1610,2.1,13.1,14.4,-9.0,30.75,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,16.9,14.5,11.6,12.4
20190522,105,4.8,4107,23,7.5,1346,23,14.3,1342,23.3,28.2,1636,16.9,305,1.1,27.1,11.9,24.4,16.0,1110,6.6,15.6,10.9,-9.00,1000.1,1003.1,1004.8,2230,1001.1,1604,3.9,12.0,14.4,-9.0,29.79,3.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,16.5,14.5,13.1,14.0
20190522,106,3.8,3296,27,6.4,956,29,12.1,919,22.8,27.9,1529,15.9,8,-0.7,27.2,8.4,21.3,16.0,1511,5.8,-9.0,-9.0,-9.00,998.6,1003.1,1004.8,2311,1001.0,1653,2.6,10.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190522,108,2.4,2108,20,5.4,1320,20,10.2,1239,19.5,26.5,1539,12.3,559,6.2,25.1,7.4,46.0,19.0,1418,9.6,9.6,6.7,-9.00,995.3,1005.2,1006.3,709,1003.2,1532,1.4,12.6,14.4,-9.0,27.50,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,16.8,15.2,12.4,12.9
20190522,112,3.5,2983,20,5.9,1027,27,10.0,1638,17.6,22.3,1403,12.8,343,10.4,21.3,8.7,64.1,41.0,1326,12.6,7.4,5.2,-9.00,997.3,1005.3,1006.2,8,1004.1,1602,1.1,12.6,14.4,-9.0,27.92,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,15.6,13.7,11.3,11.7
