TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210412,90,1.0,822,36,2.9,1141,34,4.3,1052,11.0,14.7,1430,8.9,528,8.4,13.0,7.8,85.4,66.0,1345,11.1,-9.0,-9.0,-9.00,1016.2,1018.4,1026.5,1,1009.0,2355,8.4,0.3,13.1,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,2.9,1838,0.7,2015,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210412,93,0.9,800,20,6.1,1223,18,9.7,1220,12.2,19.0,1125,9.6,606,7.3,13.9,8.8,76.8,27.0,1128,10.5,2.0,1.4,-9.00,1007.1,1018.6,1027.0,1,1008.9,2400,9.6,0.9,13.1,-9.0,7.93,1.62,1100,23.3,32.1,12.08,4.9,2015,1.0,2027,-9.0,-9,-9.0,-9,-9.0,-9,13.5,11.8,11.0,10.6,11.8
20210412,95,1.1,953,20,4.3,1126,20,8.7,1215,12.0,18.1,1114,9.2,522,7.7,13.0,7.9,79.6,31.0,1202,10.7,1.9,1.3,-9.00,999.5,1018.1,1027.1,2,1008.5,2400,8.5,1.3,13.1,-9.0,6.36,1.35,1100,26.1,34.9,-9.00,4.5,2217,1.1,2302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210412,98,1.2,1057,14,4.9,1228,14,8.5,1227,12.5,18.6,1019,10.6,1718,7.9,13.7,8.6,76.4,38.0,1030,10.8,-9.0,-9.0,-9.00,1004.2,1018.0,1027.0,2,1008.5,2344,8.6,0.3,13.1,-9.0,6.08,1.12,1100,24.5,-9.0,-9.00,4.3,2308,2.1,2309,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210412,99,1.3,1080,18,4.7,1050,18,9.7,1043,12.1,17.9,1148,8.8,549,7.8,12.9,7.6,78.0,41.0,1213,10.7,-9.0,-9.0,-9.00,1014.1,1017.8,1027.1,10,1008.5,2356,8.5,0.0,13.1,-9.0,5.55,1.18,1200,30.7,-9.0,-9.00,5.1,2315,2.0,2348,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210412,100,2.0,1699,23,6.2,1137,23,12.8,1136,9.4,16.2,1121,4.0,504,4.2,9.9,2.5,74.9,17.0,1112,8.6,3.0,2.1,-9.00,929.4,1019.1,1030.0,1,1008.2,2359,8.6,1.9,13.1,-9.0,10.58,2.19,1100,10.7,-9.0,-9.00,2.5,1704,0.6,2003,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210412,101,1.0,892,20,5.1,1218,20,7.5,1209,12.7,18.5,1136,10.5,611,7.6,13.5,7.8,74.8,26.0,1119,10.7,2.2,1.5,-9.00,1009.4,1018.5,1026.8,1,1008.8,2400,-9.0,0.7,13.1,-9.0,7.44,1.65,1000,24.2,31.8,-9.00,5.0,1949,1.0,1952,-9.0,-9,-9.0,-9,-9.0,-9,13.1,11.2,10.3,11.8,15.0
20210412,102,3.9,3378,11,8.6,1736,14,14.1,1231,10.6,13.6,1114,9.2,1525,5.9,10.1,8.3,76.6,30.0,426,9.6,1.6,1.1,2.25,1010.5,1014.9,1024.9,1,1007.8,2048,10.0,0.0,13.1,-9.0,3.37,0.73,1100,16.3,-9.0,19.17,4.4,1629,1.3,1722,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210412,104,1.1,962,14,3.1,1436,16,6.3,1422,13.4,19.7,1257,9.8,2347,6.7,13.5,8.1,68.3,24.0,1300,10.0,2.5,1.7,-9.00,1008.5,1017.6,1026.1,1,1008.1,2358,9.4,0.1,13.1,-9.0,7.94,1.76,1100,6.1,8.3,10.58,1.7,1720,0.5,1725,-9.0,-9,-9.0,-9,-9.0,-9,13.2,10.4,10.0,10.3,12.4
20210412,105,1.6,1389,18,6.9,1300,16,11.2,1212,14.8,21.9,1148,11.2,512,6.6,13.4,8.8,63.4,23.0,1156,10.0,3.4,2.4,-9.00,1014.9,1018.1,1026.7,1,1008.7,2357,8.6,0.4,13.1,-9.0,8.83,2.06,1100,3.6,-9.0,-9.00,1.0,1715,0.3,1736,-9.0,-9,-9.0,-9,-9.0,-9,13.8,12.4,11.6,12.1,14.3
20210412,106,1.9,1627,16,5.0,1810,16,8.5,1939,12.5,19.1,1301,9.4,334,7.6,14.2,6.0,74.1,31.0,1253,10.5,-9.0,-9.0,-9.00,1013.3,1018.2,1027.4,1,1008.0,2400,8.8,0.1,13.1,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.1,2118,0.4,2149,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210412,108,2.4,2036,14,4.8,1400,11,9.7,1317,13.8,17.8,1132,11.9,1703,7.6,13.2,8.5,70.4,36.0,1126,10.8,1.9,1.4,-9.00,1007.1,1017.3,1026.2,1,1008.1,2357,9.8,0.0,13.1,-9.0,5.39,0.96,1100,22.0,30.0,14.17,5.4,1831,1.6,2316,-9.0,-9,-9.0,-9,-9.0,-9,13.7,12.3,11.7,11.7,13.6
20210412,112,3.7,3162,16,6.6,1316,16,11.8,1112,13.2,17.5,1108,11.1,1528,5.7,12.9,9.6,65.3,28.0,1113,9.5,2.4,1.7,0.30,1008.5,1016.8,1026.1,1,1008.2,2256,9.9,0.0,13.1,-9.0,4.87,0.90,1100,18.1,24.1,14.67,3.1,1817,0.7,1851,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.3,10.5,10.3,12.6
20210412,114,1.8,1586,14,4.9,1723,14,9.1,1716,14.2,17.2,1117,12.3,1539,5.9,12.5,9.5,61.3,28.0,834,9.7,1.8,1.3,-9.00,1000.3,1018.1,1026.7,8,1008.3,2351,8.8,0.0,13.1,-9.0,5.43,0.94,1000,8.9,-9.0,-9.00,1.7,1640,0.4,1648,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210412,115,3.2,2744,23,6.2,1429,23,12.0,1456,12.1,16.0,1223,9.2,102,10.6,12.5,5.9,91.1,74.0,1228,12.9,1.5,1.0,4.83,994.6,1021.1,1030.0,1,1010.9,2356,9.8,0.1,13.1,-9.0,7.77,1.64,1200,18.3,31.0,10.17,4.6,2133,1.2,2205,-9.0,-9,-9.0,-9,-9.0,-9,12.2,11.0,10.4,11.0,15.0
20210412,119,2.3,2008,9,5.0,1501,14,8.2,1123,13.5,17.5,1157,11.7,1644,8.7,12.4,9.2,76.4,38.0,1057,11.5,1.7,1.2,-9.00,1012.9,1017.6,1026.4,1,1008.5,2344,9.9,0.0,13.0,-9.0,4.98,0.96,1100,20.1,27.9,14.97,3.2,2322,0.8,1929,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210412,121,0.9,777,14,4.4,1306,11,6.6,1248,12.1,17.5,1143,9.2,605,7.1,12.6,6.8,74.9,30.0,1144,10.3,-9.0,-9.0,-9.00,990.7,1019.3,1028.0,7,1009.4,2355,9.9,0.0,13.0,-9.0,-9.00,-9.00,-9,20.0,-9.0,-9.00,4.2,1912,1.0,1954,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210412,127,2.1,1810,9,5.3,1135,9,9.2,1129,13.5,16.5,1036,11.5,1439,5.2,12.9,8.5,61.1,25.0,1024,9.3,-9.0,-9.0,-9.00,1005.0,1018.7,1027.0,1,1009.1,2357,9.4,0.0,13.0,-9.0,-9.00,-9.00,-9,11.8,-9.0,-9.00,2.8,1851,0.8,1919,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210412,129,2.2,1866,20,6.8,2221,20,9.6,2121,12.6,17.6,1021,10.3,412,9.0,12.5,7.8,80.6,36.0,1006,11.7,1.6,1.1,-9.00,1014.0,1017.1,1026.8,2,1009.6,2352,9.0,0.0,13.0,-9.0,4.19,0.79,1000,19.0,19.9,-9.00,3.5,1803,0.9,1850,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210412,130,2.1,1803,20,5.0,1307,23,7.9,1239,12.0,17.5,1245,9.3,105,7.8,13.9,8.0,77.8,39.0,648,10.9,-9.0,-9.0,-9.00,1014.0,1019.9,1029.1,1,1009.5,2400,9.8,0.1,13.0,-9.0,-9.00,-9.00,-9,7.3,-9.0,-9.00,2.0,2034,0.6,2226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
