TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250110,115,3.9,3347,5,9.7,735,2,18.5,728,-0.2,1.4,1241,-4.2,1,-1.6,0.0,-4.2,90.0,76.0,258,5.5,0.5,0.4,-9.00,997.0,1024.9,1027.2,2228,1020.8,5,8.8,0.2,9.8,-9.0,1.50,0.31,1200,24.6,21.8,24.00,-9.0,-9,-9.0,-9,-9.0,-9,18.6,2355,25.3,2355,5.1,8.6,10.8,16.2,16.5
20250110,119,1.6,1357,29,4.2,1537,29,7.2,1530,-7.1,-2.3,1408,-12.4,224,-16.4,-3.8,-16.3,48.5,33.0,1531,1.8,1.5,1.1,-9.00,1027.4,1032.7,1034.3,949,1031.3,1644,2.0,9.2,9.8,-9.0,11.49,1.93,1200,0.0,0.0,1.07,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.4,8.2,13.9,16.8
20250110,121,0.8,697,27,2.2,1408,29,4.3,1401,-11.0,-4.1,1550,-17.3,723,-18.6,-5.8,-19.7,56.5,31.0,1334,1.5,-9.0,-9.0,-9.00,1001.5,1033.3,1035.2,925,1031.0,1606,2.8,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,127,0.8,684,14,2.0,1352,14,3.3,1429,-10.3,-4.1,1518,-16.1,720,-18.1,-3.7,-16.9,54.5,33.0,1454,1.5,1.2,0.8,-9.00,1017.5,1032.8,1034.8,921,1031.3,1,3.6,8.0,9.8,-9.0,10.77,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,129,1.2,1006,36,3.3,1248,36,6.0,1247,-6.4,-1.0,1508,-11.6,516,-10.7,-1.9,-12.6,72.5,52.0,1514,2.8,1.2,0.9,-9.00,1029.4,1032.8,1034.6,1022,1031.6,1623,7.4,7.2,9.8,-9.0,11.11,2.07,1200,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,7.2,10.8,15.5,19.1
20250110,130,3.3,2877,25,5.7,533,25,9.9,2344,-3.8,3.9,1409,-10.0,28,-20.0,-3.5,-11.7,27.6,18.0,1253,1.3,-9.0,-9.0,-9.00,1021.4,1027.8,1029.5,2236,1025.2,1,0.8,9.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,131,1.1,938,29,2.8,1702,32,6.2,1650,-7.2,-1.9,1605,-12.9,722,-16.1,-0.7,-15.2,49.4,37.0,1523,1.8,1.5,1.0,-9.00,1025.2,1033.0,1035.0,1026,1031.5,1551,1.1,8.5,9.8,-9.0,11.90,2.04,1200,0.0,0.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,133,1.4,1227,32,3.4,1354,36,5.6,1424,-6.6,-0.5,1520,-12.9,632,-14.2,-3.7,-16.8,55.6,36.0,1508,2.1,1.6,1.1,-9.00,1024.1,1033.0,1035.1,1030,1031.5,1610,2.3,8.8,9.9,-9.0,12.19,2.06,1200,0.0,0.0,1.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,1,3.9,7.0,9.9,15.6,18.8
20250110,135,4.0,3448,25,8.2,1319,27,13.6,53,-8.5,-3.8,1526,-13.7,146,-16.5,-3.4,-14.4,52.9,38.0,1545,1.7,1.5,1.0,-9.00,1000.6,1032.6,1034.3,954,1030.9,1454,5.5,9.2,9.9,-9.0,12.22,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,136,1.8,1569,29,4.2,1604,29,7.4,1613,-8.8,-1.6,1547,-14.9,736,-19.5,-7.3,-17.1,42.9,29.0,1407,1.3,1.6,1.1,-9.00,1014.3,1033.0,1034.6,931,1030.7,1,0.0,9.1,9.8,-9.0,12.34,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,137,2.6,2246,25,4.6,1236,29,8.9,1300,-7.7,-2.4,1515,-12.7,222,-17.5,-4.6,-14.5,45.8,35.0,1419,1.6,1.6,1.1,-9.00,1018.9,1031.6,1033.2,915,1030.0,1441,2.6,8.7,9.9,-9.0,12.32,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,138,4.0,3490,27,7.5,432,25,13.3,418,-5.0,0.3,1535,-10.2,353,-19.4,-3.9,-11.3,31.9,22.0,1356,1.4,2.7,1.9,-9.00,1028.8,1029.3,1030.5,2254,1027.0,1,0.0,8.7,9.9,-9.0,12.23,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,11.4,13.3,16.9,18.3
20250110,140,1.2,1001,18,2.9,1557,32,4.4,1338,-6.9,-0.8,1512,-13.7,615,-11.6,0.1,-5.4,70.5,47.0,1413,2.6,-9.0,-9.0,-9.00,1029.9,1033.6,1035.9,1018,1032.4,1759,7.3,8.6,9.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,143,3.6,3137,27,6.6,1344,27,10.7,2,-5.3,-0.3,1534,-10.7,419,-16.6,-5.2,-13.0,41.3,29.0,1439,1.7,2.3,1.6,-9.00,1024.2,1031.3,1032.6,948,1029.5,10,0.5,9.2,9.9,-9.0,12.26,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,146,1.3,1133,36,3.7,1311,2,6.0,1300,-5.7,-1.6,1606,-11.8,516,-11.6,-3.6,-5.3,63.6,48.0,1606,2.6,1.4,1.0,-9.00,1024.9,1032.9,1034.9,1008,1031.6,1831,2.3,9.2,9.9,-9.0,11.95,2.01,1200,0.0,0.1,0.50,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,4.8,1,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,152,3.0,2550,32,5.5,1349,32,8.9,441,-5.6,-0.1,1518,-11.2,137,-18.3,-1.7,-14.7,36.5,26.0,1313,1.5,2.5,1.7,-9.00,1018.5,1029.1,1030.3,803,1026.8,1,0.9,8.7,9.9,-9.0,12.74,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,155,2.3,1996,2,5.6,1409,2,9.8,1423,-4.7,-99.0,-9,-10.9,522,-16.8,-0.9,-12.4,39.3,30.0,1449,1.7,0.5,0.3,-9.00,1025.9,1030.2,1032.0,953,1028.0,1,1.0,8.7,10.0,-9.0,12.55,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,156,2.0,1718,36,4.3,120,2,7.4,123,-4.3,1.2,1418,-10.1,245,-9.7,1.0,-8.0,66.4,52.0,1347,3.0,1.5,1.0,-9.00,1023.3,1032.5,1034.3,920,1031.4,1408,3.1,9.1,10.0,-9.0,11.22,2.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,1,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,159,3.5,3013,29,7.7,404,32,13.9,756,-4.2,2.9,1500,-10.1,536,-17.8,-1.1,-12.5,34.3,24.0,1440,1.6,2.8,1.9,-9.00,1020.4,1029.5,1031.1,955,1027.0,2,0.4,9.4,10.0,-9.0,13.53,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,11.8,14.7,18.1,20.0
20250110,162,2.9,2472,2,5.5,1923,36,8.2,105,-3.5,3.5,1532,-9.3,426,-14.7,-3.9,-14.5,42.1,26.0,1548,2.0,2.5,1.8,-9.00,1026.2,1030.3,1031.7,1002,1028.1,1,0.9,9.2,10.0,-9.0,12.83,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,165,3.0,2579,5,9.6,1,2,13.5,4,-4.2,-1.0,1556,-8.2,355,-6.9,1.9,-1.0,81.4,68.0,1453,3.7,1.1,0.8,-9.00,1026.7,1032.5,1034.2,953,1030.5,2,6.6,6.4,10.0,-9.0,11.10,2.05,1100,1.0,1.0,14.38,-9.0,-9,-9.0,-9,-9.0,-9,2.7,2255,4.6,755,5.2,8.8,10.7,15.3,17.6
20250110,168,6.0,5203,34,12.5,1457,32,19.1,213,-3.2,0.7,1530,-8.4,101,-12.3,-2.5,-8.8,49.8,35.0,1225,2.4,2.7,1.9,-9.00,1022.4,1030.9,1032.2,2235,1029.2,42,0.6,9.1,10.0,-9.0,13.25,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,8.7,12.0,17.8,19.5
20250110,169,11.0,9544,34,16.7,213,36,22.7,51,1.4,2.7,1434,-1.3,58,-2.9,1.4,-0.8,73.0,56.0,1449,4.9,1.9,1.3,-9.00,1022.2,1031.8,1033.1,938,1030.0,3,9.3,0.3,10.0,-9.0,3.35,0.56,1400,1.6,-9.0,15.75,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1055,0.3,1055,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,170,2.3,1948,34,5.5,1405,2,10.5,1404,-1.7,2.9,1345,-6.7,610,-6.4,-0.3,-9.7,71.1,47.0,1319,3.8,1.8,1.3,-9.00,1027.4,1032.0,1033.6,951,1029.9,2,4.9,7.6,10.0,-9.0,11.99,2.21,1300,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,172,2.7,2319,7,6.9,1319,9,10.0,130,-7.1,-3.0,1619,-12.2,332,-11.1,0.6,-2.1,73.4,62.0,1415,2.7,1.2,0.8,-9.00,1025.6,1032.5,1034.3,1053,1031.5,1,7.5,7.1,10.0,-9.0,12.34,2.21,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,174,4.0,3445,29,7.2,1122,27,13.4,1355,-5.6,-0.2,1532,-11.3,247,-11.1,0.3,-12.3,65.4,47.0,1503,2.7,-9.0,-9.0,-9.00,1009.3,1030.7,1032.0,1032,1029.2,1440,1.0,8.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,177,0.9,812,7,2.6,1208,7,4.4,1206,-8.3,-2.0,1522,-15.6,706,-12.6,-2.9,-13.1,72.1,47.0,1046,2.4,1.3,0.9,-9.00,1029.1,1032.8,1034.9,1033,1031.4,1557,3.9,7.5,9.8,-9.0,11.99,2.05,1200,0.0,0.0,4.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,181,0.9,776,29,3.1,1638,32,5.1,1605,-8.3,-1.4,1511,-15.1,657,-14.0,-4.1,-17.2,65.1,39.0,1543,2.1,1.4,1.0,-9.00,1028.7,1033.2,1035.1,1008,1031.7,1448,3.9,8.8,9.8,-9.0,12.58,2.04,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,184,6.2,5337,2,9.4,440,2,16.1,45,2.6,4.3,2257,0.2,129,-3.5,2.2,-1.4,64.4,53.0,50,4.7,1.8,1.3,-9.00,1029.0,1031.6,1033.4,1059,1030.1,2,8.5,0.0,10.1,-9.0,1.89,0.48,1200,0.5,0.9,13.00,-9.0,-9,-9.0,-9,-9.0,-9,0.1,155,0.6,155,9.7,11.2,12.0,18.4,19.4
20250110,185,13.3,11506,32,20.5,10,29,26.5,14,2.8,4.5,2237,-0.1,55,-2.1,2.8,-1.2,70.4,52.0,603,5.3,2.5,1.8,-9.00,1022.0,1031.0,1032.9,1052,1028.7,1,9.3,0.6,10.1,-9.0,3.84,1.04,1500,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,188,3.1,2651,7,5.8,333,16,12.5,324,1.5,4.0,1304,-1.0,24,-3.5,2.2,-1.9,69.5,57.0,1348,4.8,-9.0,-9.0,-9.00,1028.9,1031.5,1033.2,2226,1029.6,1,7.6,5.6,10.1,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,189,1.6,1364,29,3.2,1428,5,9.6,1604,3.1,8.1,1417,-0.5,29,-4.6,3.0,-0.7,57.6,37.0,1422,4.4,2.4,1.7,-9.00,1024.4,1031.0,1032.7,2122,1029.2,1406,6.9,5.9,10.1,-9.0,11.90,2.08,1400,0.0,0.1,6.25,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.7,55,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,192,0.5,426,36,3.2,1621,2,8.3,1619,-5.8,1.8,1522,-12.8,728,-15.1,-2.3,-15.9,49.5,29.0,1324,1.9,1.9,1.3,-9.00,1027.3,1031.2,1033.1,1000,1029.0,1,0.0,8.6,10.0,-9.0,12.85,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,201,1.3,1133,29,4.6,2112,29,6.8,2107,-9.2,-3.8,1442,-14.6,550,-14.7,-3.0,-16.2,64.6,43.0,1427,2.0,-9.0,-9.0,-9.00,1027.0,1033.4,1035.0,942,1032.0,1626,0.9,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,202,0.7,637,23,2.0,1453,27,4.1,1210,-9.3,-3.5,1509,-15.0,745,-16.6,-5.2,-16.6,57.3,34.0,1325,1.7,-9.0,-9.0,-9.00,1026.9,1033.2,1035.3,948,1031.6,1508,3.9,8.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,203,0.6,560,14,2.1,1244,16,4.1,1238,-9.0,-2.4,1555,-15.8,729,-16.4,-5.2,-16.8,56.8,36.0,1403,1.7,-9.0,-9.0,-9.00,1023.2,1033.9,1035.8,935,1032.2,1723,5.0,8.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,211,0.7,596,20,3.4,1400,20,6.1,1328,-13.4,-6.1,1541,-18.4,601,-18.7,-4.8,-21.4,66.9,37.0,1352,1.4,-9.0,-9.0,-9.00,1006.6,1033.6,1035.6,755,1031.3,1617,3.8,7.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,212,0.6,493,5,1.9,1018,25,3.5,1403,-12.2,-4.9,1506,-18.1,738,-18.2,-4.8,-18.8,63.4,35.0,1428,1.5,-9.0,-9.0,-9.00,1015.3,1034.1,1036.3,949,1031.8,1534,4.5,6.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,216,1.2,1048,16,3.2,1500,16,5.8,1454,-11.4,-0.8,1241,-18.1,753,-20.6,-8.4,-19.8,48.4,24.0,1244,1.2,1.4,1.0,-9.00,939.6,1030.6,1033.1,820,1025.7,1241,2.6,5.9,9.8,-9.0,10.40,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,217,1.0,875,16,3.5,1437,16,5.8,1546,-13.1,-5.1,1602,-19.3,733,-21.0,-7.6,-20.3,53.6,29.0,1359,1.1,-9.0,-9.0,-9.00,991.9,1033.2,1035.5,737,1030.5,1356,4.6,7.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,221,0.9,743,20,3.4,1415,20,5.3,1408,-12.4,-4.9,1548,-18.2,708,-18.2,-8.6,-18.6,64.0,38.0,1530,1.5,-9.0,-9.0,-9.00,998.2,1033.3,1035.1,844,1030.9,1526,4.0,9.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,226,0.9,786,29,3.6,1233,29,6.6,1150,-9.7,-3.1,1608,-16.9,712,-14.9,-2.5,-20.3,68.0,43.0,1435,2.0,-9.0,-9.0,-9.00,1010.5,1033.1,1035.0,907,1031.4,1453,5.3,8.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,232,0.8,673,25,3.1,1305,29,5.9,1530,-9.5,-2.1,1546,-17.2,741,-14.8,0.2,-14.4,67.0,42.0,1539,2.0,-9.0,-9.0,-9.00,1022.2,1033.4,1035.3,951,1031.8,1524,4.1,9.1,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250110,235,1.3,1155,5,3.8,1154,5,6.2,1152,-5.6,0.3,1540,-12.3,210,-10.4,0.6,-2.7,69.8,51.0,1456,2.8,1.3,0.9,-9.00,1030.6,1031.9,1033.9,1038,1030.8,1618,6.0,8.2,9.9,-9.0,12.07,2.06,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
