TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220605,90,3.4,2960,11,6.3,2309,11,8.2,2305,17.5,19.0,1309,16.5,2115,15.9,19.3,16.4,91.0,83.0,1310,18.1,-9.0,-9.0,-9.00,1004.0,1006.1,1010.3,59,1002.4,2356,9.8,0.0,14.7,-9.0,-9.00,-9.00,-9,14.1,-9.0,-9.00,8.1,2023,2.3,2059,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220605,93,1.1,914,5,4.3,1957,7,9.1,1955,20.2,24.8,1148,17.1,2259,15.6,21.9,16.6,77.1,51.0,1153,17.8,2.4,1.7,-9.00,993.1,1004.1,1008.2,207,1001.4,2400,9.5,0.0,14.7,-9.0,7.98,1.78,1000,2.3,20.7,4.83,1.5,1947,0.8,2032,-9.0,-9,-9.0,-9,-9.0,-9,23.7,20.2,17.5,13.1,12.0
20220605,95,1.5,1265,7,5.0,148,9,7.7,142,20.0,24.7,1201,17.2,548,17.6,23.3,16.3,88.5,55.0,1357,20.3,2.2,1.5,-9.00,985.9,1003.6,1007.9,20,1001.6,2001,9.3,2.9,14.7,-9.0,9.57,1.85,1100,0.3,18.3,-9.00,0.3,1501,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220605,98,0.9,768,16,2.5,1326,16,6.3,1323,21.2,26.2,1158,18.6,2333,15.1,24.4,16.7,69.6,46.0,1057,17.2,2.6,1.8,-9.00,989.8,1003.0,1006.8,11,1000.6,2356,9.0,1.7,14.7,-9.0,9.43,1.98,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220605,99,1.4,1193,14,3.5,1513,16,7.8,1508,20.9,25.5,1214,18.0,539,15.9,24.9,16.7,74.0,49.0,1315,18.1,2.8,2.0,-9.00,1000.1,1003.6,1007.2,1,1001.3,2344,8.1,1.7,14.7,-9.0,10.66,1.92,1000,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220605,100,2.0,1748,11,4.8,1115,14,8.2,2055,13.9,19.2,942,12.3,117,13.0,17.5,13.3,94.6,63.0,944,15.0,1.7,1.2,-9.00,918.8,1005.9,1010.8,120,1002.6,2400,9.8,1.0,14.7,-9.0,8.50,2.41,1000,1.2,-9.0,-9.00,0.8,1843,0.5,1919,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220605,101,1.5,1301,9,3.3,1928,2,5.0,1857,20.9,24.9,1135,17.8,2324,15.3,22.5,16.7,72.0,49.0,1521,17.4,2.3,1.6,-9.00,995.4,1004.0,1008.2,207,1001.4,2354,-9.0,0.1,14.7,-9.0,7.11,1.69,1000,3.2,22.0,-9.00,1.9,2033,0.7,2127,-9.0,-9,-9.0,-9,-9.0,-9,23.3,18.9,16.2,13.9,14.3
20220605,102,1.5,1269,18,3.6,1530,20,5.2,1522,18.3,21.6,1521,15.0,2130,14.1,22.7,10.8,77.5,54.0,1648,16.1,3.0,2.1,-9.00,997.7,1001.8,1005.2,31,999.6,1910,7.8,0.2,14.7,-9.0,10.98,1.63,900,0.0,-9.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220605,104,1.1,954,14,2.7,1242,14,6.4,1122,18.1,21.3,1105,16.5,2244,15.5,22.2,17.1,85.8,70.0,1039,17.6,1.9,1.3,-9.00,996.5,1005.3,1009.8,222,1002.0,2355,9.8,0.5,14.7,-9.0,8.62,1.98,1000,5.4,53.7,5.92,3.8,1843,1.8,1928,-9.0,-9,-9.0,-9,-9.0,-9,22.5,19.5,16.8,13.0,12.7
20220605,105,2.1,1820,11,4.9,1129,11,8.6,1128,20.4,23.5,1049,18.9,2308,16.7,22.3,17.7,80.1,65.0,1104,19.0,2.3,1.6,-9.00,1002.6,1005.7,1010.1,1,1002.3,2359,9.6,0.4,14.7,-9.0,8.84,2.10,1000,8.7,-9.0,-9.00,4.2,1832,2.3,2328,-9.0,-9,-9.0,-9,-9.0,-9,22.8,20.3,17.5,14.2,14.2
20220605,106,1.7,1493,16,5.3,924,16,7.9,923,17.8,20.4,831,16.5,2121,16.1,21.2,14.7,90.3,73.0,832,18.3,-9.0,-9.0,-9.00,1001.3,1006.0,1010.4,1,1002.3,2357,9.4,0.2,14.6,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,1.9,1741,0.9,1823,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220605,108,2.3,2007,11,4.3,1346,11,9.5,1340,22.7,27.0,1142,20.2,2132,14.3,23.8,18.0,59.8,43.0,1115,16.3,3.5,2.4,-9.00,992.9,1002.6,1006.1,5,999.9,2358,9.1,0.1,14.7,-9.0,8.16,1.84,1000,0.0,3.5,1.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,20.1,18.5,13.9,13.4
20220605,112,2.7,2309,14,4.5,1401,14,9.3,1541,21.9,25.5,1233,20.3,2301,13.6,22.5,17.8,60.0,45.0,1142,15.6,3.8,2.7,-9.00,994.6,1002.5,1006.0,119,1000.0,2351,9.4,0.9,14.6,-9.0,9.25,2.19,1000,0.5,1.6,1.67,0.5,707,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.5,16.8,13.3,12.3
