TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240527,90,3.2,2782,27,7.0,1544,29,14.9,1540,20.4,23.8,1152,16.9,2356,7.7,20.2,12.5,44.6,34.0,1156,10.5,6.7,4.7,-9.00,998.0,1000.0,1003.8,2352,995.6,1,4.5,10.5,14.6,-9.0,21.97,3.17,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240527,93,2.4,2068,25,6.5,1006,23,10.6,1130,17.4,22.5,1253,12.7,2359,10.3,19.9,10.3,66.8,41.0,1204,12.6,5.5,3.9,-9.00,991.8,1002.9,1005.5,2236,999.9,1,4.1,8.1,14.5,-9.0,20.35,3.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,18.8,16.6,13.1,12.0
20240527,95,2.1,1826,29,4.9,1344,29,10.1,1058,16.9,21.0,1412,12.6,2359,9.8,21.0,9.6,65.1,42.0,1422,12.1,5.2,3.7,-9.00,985.6,1003.6,1005.8,2251,1001.0,1,4.8,8.3,14.6,-9.0,21.73,3.34,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240527,98,1.9,1605,29,5.1,1347,25,9.3,1233,17.5,22.5,1450,12.8,525,11.9,21.0,9.6,72.3,42.0,1502,13.9,4.5,3.1,-9.00,990.0,1003.4,1005.4,2234,1001.4,1333,4.5,6.6,14.5,-9.0,19.73,2.44,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240527,99,1.7,1501,34,4.6,1231,34,9.9,1529,17.3,22.7,1443,11.8,443,11.4,20.8,8.5,71.5,44.0,1517,13.5,5.9,4.1,-9.00,1000.7,1004.3,1005.9,2158,1002.4,1328,3.9,9.2,14.5,-9.0,25.88,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240527,100,6.5,5621,27,12.0,148,29,20.6,327,13.4,18.6,1241,9.1,2358,7.2,17.4,6.0,67.6,28.0,1222,10.2,-9.0,-9.0,-9.00,914.5,1001.2,1006.8,2353,996.6,49,5.4,8.9,14.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,-2337,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240527,101,2.7,2319,25,5.2,1627,25,9.3,923,17.8,22.7,1304,12.9,2359,8.7,20.6,10.7,57.4,38.0,1314,11.3,6.2,4.3,-9.00,993.6,1002.4,1005.0,2237,999.7,1,4.6,7.3,14.5,-9.0,22.59,3.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,18.0,15.9,14.2,14.8
20240527,102,5.4,4650,29,8.5,1715,32,12.3,1336,15.9,19.5,1554,13.2,227,10.8,22.5,10.5,72.6,53.0,1555,13.0,7.5,5.3,-9.00,1000.2,1004.4,1005.4,2400,1002.2,23,2.0,13.7,14.5,-9.0,31.50,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240527,104,2.0,1736,29,5.3,842,29,10.5,902,20.5,25.5,1517,15.6,532,7.9,26.4,11.0,45.4,31.0,1222,10.7,7.9,5.5,-9.00,991.0,999.7,1003.7,2321,995.2,45,4.8,12.2,14.5,-9.0,28.88,3.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,16.5,14.9,12.2,12.3
20240527,105,3.5,3006,25,6.2,1259,25,12.3,1252,21.8,26.4,1458,18.4,541,9.0,-99.0,-9.0,44.8,32.0,1432,11.5,7.9,5.5,-9.00,997.1,1000.2,1004.0,2317,995.9,36,5.1,12.5,14.5,-9.0,26.57,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,18.0,16.1,13.8,14.1
