TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220403,90,1.9,1657,14,4.6,1551,14,7.5,1641,8.7,13.8,1319,3.8,211,3.0,11.4,1.1,67.6,50.0,232,7.7,-9.0,-9.0,-9.00,1024.5,1026.7,1028.3,1010,1025.6,300,0.1,11.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220403,93,1.1,939,20,3.8,1424,23,5.9,1518,7.8,17.4,1557,-1.9,547,-3.3,11.6,-3.3,53.3,16.0,1325,4.8,5.9,4.1,-9.00,1016.2,1028.0,1030.6,736,1024.8,1554,0.0,11.6,12.7,-9.0,24.09,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,8.6,8.3,9.6,12.3
20220403,95,0.9,793,36,2.6,1525,36,5.4,1321,7.6,16.4,1625,-2.5,631,-2.1,9.6,-6.1,59.3,19.0,1619,5.4,5.5,3.8,-9.00,1009.3,1028.4,1030.6,750,1025.3,1647,0.0,11.5,12.7,-9.0,23.96,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220403,98,1.3,1129,29,4.3,1450,29,7.1,1729,8.8,19.0,1528,-0.5,623,-2.5,12.0,-5.0,51.4,16.0,1521,5.2,6.1,4.3,-9.00,1013.9,1028.1,1030.0,756,1025.3,1622,0.0,11.3,12.7,-9.0,23.58,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220403,99,1.0,890,32,4.2,1810,32,7.2,1801,7.1,17.1,1451,-2.5,605,0.2,10.5,-5.6,67.4,27.0,1503,6.3,4.9,3.4,-9.00,1025.1,1028.9,1030.7,1016,1026.8,1607,1.3,11.6,12.7,-9.0,23.05,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220403,100,1.3,1132,9,5.0,1333,11,8.1,1330,2.8,10.8,1226,-5.1,625,-4.8,4.2,-5.0,62.0,24.0,1044,4.3,5.1,3.6,-9.00,936.3,1029.2,1032.2,638,1025.3,1549,0.4,12.1,12.7,-9.0,26.05,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220403,101,0.9,807,23,3.0,1806,16,4.6,1554,8.7,18.6,1613,-0.7,603,-3.5,10.8,-4.9,49.8,14.0,1339,4.8,5.7,4.0,-9.00,1018.4,1027.8,1030.3,734,1024.6,1559,-9.0,11.5,12.7,-9.0,23.10,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,7.7,7.7,11.0,14.7
20220403,102,1.9,1643,32,4.5,1518,32,6.5,1514,8.7,13.3,1313,5.1,619,0.5,13.9,-4.2,57.6,31.0,8,6.4,4.8,3.4,-9.00,1023.1,1027.6,1029.1,1040,1026.6,1600,0.0,11.8,12.7,-9.0,24.09,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220403,104,1.2,1074,14,4.0,1443,14,5.9,1514,9.8,14.0,1200,5.3,602,0.5,11.1,0.7,52.9,31.0,1258,6.4,5.1,3.6,-9.00,1017.2,1026.4,1027.9,937,1025.3,1616,0.0,11.9,12.7,-9.0,23.78,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,8.1,8.4,9.9,13.1
20220403,105,2.4,2112,25,4.8,531,25,7.8,523,11.1,16.5,1551,6.4,610,0.8,10.9,2.2,49.6,32.0,1553,6.6,6.2,4.3,-9.00,1023.7,1027.0,1028.5,846,1025.7,1558,0.1,11.9,12.7,-9.0,24.36,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.8,9.5,11.4,14.4
