TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171226,90,2.7,2347,29,5.9,1512,27,11.0,736,-2.0,1.8,1112,-6.4,2255,-19.2,-2.3,-6.5,27.4,13.0,1437,1.4,-9.0,-9.0,-9.00,1018.3,1020.6,1023.6,2329,1018.6,1256,-9.0,8.7,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171226,93,2.1,1776,34,6.6,1212,34,10.5,1206,-6.2,1.6,1023,-12.1,2353,-15.3,-2.6,-14.6,57.0,18.0,1255,2.0,2.1,1.5,-9.00,1012.1,1024.5,1028.8,2359,1022.1,1200,0.0,8.6,9.6,-9.0,11.09,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,1,3.3,6.2,10.4,16.2,18.7
20171226,95,2.3,1964,27,5.2,1414,27,9.7,1353,-5.5,-2.8,1210,-10.0,2351,-16.2,-3.8,-15.8,45.6,20.0,1405,1.9,-9.0,-9.0,-9.00,1005.7,1025.7,1029.7,2358,1023.0,33,-9.0,8.1,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171226,98,2.6,2232,32,7.4,1342,32,11.1,1059,-5.4,-0.3,1257,-9.7,2347,-16.5,-3.0,-11.0,45.5,17.0,1320,1.8,-9.0,-9.0,-9.00,1011.3,1025.9,1029.9,2339,1023.3,17,-9.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171226,99,2.2,1902,27,5.3,1407,32,8.8,1505,-6.9,-2.6,1253,-10.9,2315,-14.9,-3.3,-13.1,58.3,25.0,1249,2.0,-9.0,-9.0,-9.00,1022.4,1026.2,1030.2,2347,1023.1,11,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171226,100,8.1,6970,27,11.3,1417,27,17.7,1416,-8.7,-5.2,1323,-13.7,2346,-17.5,-3.8,-13.3,51.4,27.0,1528,1.7,1.9,1.3,-9.00,926.0,1022.1,1027.4,2400,1018.7,1324,-9.0,8.8,9.6,-9.0,10.30,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171226,101,2.1,1813,25,5.0,1417,29,9.3,1335,-5.3,-0.2,1401,-8.9,653,-15.1,-2.6,-11.8,54.6,20.0,1432,2.1,2.0,1.4,-9.00,1014.7,1024.6,1028.6,2357,1022.3,1217,-9.0,7.9,9.6,-9.0,10.32,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,6.7,10.5,15.8,17.4
20171226,102,4.7,4050,29,9.2,21,29,12.7,17,-2.9,2.3,13,-4.8,1746,-12.6,-0.3,-6.3,47.3,38.0,2218,2.4,-9.0,-9.0,-9.00,1009.2,1027.9,1031.1,2322,1022.7,1,4.0,8.0,9.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171226,104,3.5,3011,32,7.6,1200,27,14.4,1450,-1.3,2.2,1127,-5.0,2350,-16.1,-2.3,-5.1,33.8,17.0,1416,1.9,3.7,2.6,-9.00,1010.4,1020.5,1023.4,2343,1017.9,1156,0.0,8.7,9.6,-9.0,10.28,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,6.2,9.0,14.2,15.9
20171226,105,3.6,3069,25,7.7,1426,25,13.7,1420,-0.9,3.5,1207,-5.6,2355,-18.6,-0.4,-7.3,26.8,14.0,1451,1.5,4.0,2.8,-9.00,1017.4,1020.7,1023.9,2341,1018.2,1246,-9.0,9.0,9.6,-9.0,10.93,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,8.3,11.0,15.9,17.4
20171226,106,3.1,2701,27,6.6,2320,20,13.6,1053,0.8,5.2,1153,-3.6,2346,-16.5,-0.9,-7.9,27.5,13.0,1822,1.8,-9.0,-9.0,-9.00,1015.1,1020.1,1023.1,2351,1017.3,1306,-9.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171226,108,2.9,2479,32,5.8,1505,29,11.5,1622,-3.8,-1.1,1157,-7.9,2356,-16.2,-2.5,-10.7,41.8,14.0,1609,2.0,2.1,1.5,-9.00,1014.7,1025.8,1029.8,2345,1022.9,53,0.3,8.6,9.6,-9.0,6.72,1.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,6.4,9.9,16.2,17.8
20171226,112,5.1,4392,34,8.6,1821,32,13.5,1627,-3.3,-0.4,237,-6.9,2329,-14.3,-1.7,-8.3,45.6,20.0,1628,2.3,2.7,1.9,-9.00,1017.1,1025.9,1029.9,2345,1022.7,116,1.1,9.0,9.6,-9.0,6.35,1.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,5.3,8.1,13.9,16.5
20171226,114,1.7,1481,25,4.5,1606,23,8.9,1219,-2.5,1.8,1256,-6.6,2352,-15.2,-1.9,-10.6,43.8,12.0,1356,2.3,2.3,1.6,-9.00,1005.6,1024.6,1028.6,2347,1022.0,1219,-9.0,8.4,9.6,-9.0,10.73,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171226,115,3.6,3090,23,7.8,519,25,15.2,145,-0.2,3.0,1237,-3.1,2312,-8.5,0.6,-4.4,53.9,36.0,1307,3.2,1.6,1.1,-9.00,990.3,1018.1,1020.1,2357,1015.8,1256,7.4,5.0,9.6,-9.0,4.00,1.11,1200,0.8,1.5,9.22,-9.0,-9,-9.0,-9,-9.0,-9,1.0,2355,1.0,2355,3.6,7.1,10.6,15.1,15.1
20171226,119,2.8,2406,27,6.2,1308,29,9.8,1420,-3.3,1.1,1037,-7.3,2345,-14.0,-1.9,-7.8,50.6,20.0,1500,2.5,2.3,1.6,-9.00,1021.8,1026.2,1030.1,2351,1023.4,133,2.0,8.7,9.6,-9.0,8.85,1.52,1200,0.0,-9.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171226,121,2.4,2069,27,6.6,1601,27,13.3,1441,-2.6,1.8,1253,-7.1,2400,-14.2,-2.1,-4.7,45.9,14.0,1533,2.3,-9.0,-9.0,-9.00,993.1,1023.5,1027.6,2352,1020.6,1250,-9.0,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171226,127,2.6,2286,27,6.9,1418,29,10.4,1341,-3.5,1.9,1310,-7.0,2349,-13.9,-1.2,-9.7,50.4,19.0,1440,2.4,-9.0,-9.0,-9.00,1010.6,1025.5,1029.3,2353,1023.0,1259,-9.0,7.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171226,129,2.6,2268,32,7.2,1430,34,10.5,1319,-1.8,1.2,1100,-4.9,2350,-7.0,0.9,-7.6,72.0,38.0,1924,3.9,1.5,1.0,-9.00,1023.0,1026.7,1030.9,2348,1024.0,58,-9.0,6.4,9.7,-9.0,4.15,0.90,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171226,130,3.0,2589,29,7.7,1527,32,11.7,1522,-0.6,6.7,1418,-5.5,752,-15.4,0.4,-8.4,36.1,16.0,1620,2.0,-9.0,-9.0,-9.00,1014.2,1020.6,1023.4,2355,1017.7,1437,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171226,131,2.0,1733,32,4.3,1141,32,9.0,1344,-2.0,2.4,1203,-5.7,2400,-9.5,-0.6,-9.5,59.9,32.0,1456,3.2,1.9,1.3,-9.00,1018.4,1025.7,1029.5,2357,1023.3,41,3.4,7.2,9.7,-9.0,8.87,1.62,1300,0.0,-9.0,5.75,-9.0,-9,-9.0,-9,-9.0,-9,0.4,555,0.4,555,-99.0,-99.0,-99.0,-99.0,-99.0
20171226,133,2.2,1888,32,5.6,1427,29,9.7,1235,-1.1,3.4,1404,-5.1,2350,-7.4,0.6,-7.1,64.9,27.0,1542,3.7,1.3,0.9,-9.00,1017.3,1026.1,1030.0,2347,1023.7,42,3.6,5.5,9.7,-9.0,4.31,0.93,1400,0.3,0.0,3.92,-9.0,-9,-9.0,-9,-9.0,-9,0.3,345,0.3,345,4.8,7.9,10.8,16.4,18.6
20171226,135,5.2,4487,27,10.2,1421,27,19.9,1525,-1.9,1.9,1509,-6.2,2356,-10.4,-0.5,-7.2,55.1,24.0,1613,3.0,2.5,1.8,-9.00,993.5,1024.3,1028.1,2332,1021.4,1433,-9.0,5.8,9.7,-9.0,7.63,1.38,1400,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171226,136,3.1,2641,29,7.2,1303,27,13.0,1427,-1.4,4.0,1200,-5.8,2356,-12.8,-2.9,-9.1,45.5,18.0,1555,2.5,3.2,2.2,-9.00,1005.1,1022.9,1026.2,2342,1020.0,1417,2.4,9.1,9.7,-9.0,10.36,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
