TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160813,90,1.0,826,36,4.0,2156,32,6.0,2140,30.5,35.9,1212,25.6,119,24.8,32.0,24.7,72.6,54.0,1139,31.3,-9.0,-9.0,-9.00,1001.9,1003.9,1004.8,613,1002.7,1508,-9.0,9.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160813,95,1.7,1491,23,3.7,1547,23,5.8,1244,29.5,34.1,1520,25.2,119,24.4,36.1,23.9,76.8,42.0,1415,30.7,-9.0,-9.0,-9.00,988.5,1005.5,1006.7,705,1004.1,1425,-9.0,9.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160813,98,1.9,1627,27,4.6,1723,29,7.3,1526,29.6,34.9,1508,25.9,604,23.4,34.6,25.1,71.1,43.0,1345,28.7,-9.0,-9.0,-9.00,993.3,1005.4,1006.7,952,1003.8,1546,-9.0,8.8,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160813,99,1.3,1128,23,3.1,1308,29,7.3,1717,28.6,34.2,1359,24.7,545,24.3,36.1,23.7,79.5,49.0,1313,30.4,-9.0,-9.0,-9.00,1002.7,1006.0,1007.3,1000,1004.6,1547,-9.0,8.8,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160813,100,2.6,2289,25,5.3,1238,27,8.3,1218,25.1,30.8,1424,19.7,251,20.4,30.7,18.6,77.8,49.0,1543,24.0,6.7,4.7,-9.00,921.5,1005.1,1007.5,11,1002.3,1605,-9.0,11.5,13.7,-9.0,23.54,3.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160813,101,1.2,1070,25,3.1,1456,20,5.7,1516,29.4,34.9,1447,25.1,456,25.5,33.3,22.9,81.9,50.0,1448,32.6,4.7,3.3,-9.00,997.1,1005.7,1007.4,735,1003.9,1614,2.4,6.0,13.7,-9.0,15.80,2.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.0,27.2,24.5,20.0,16.4
20160813,102,4.4,3780,27,7.3,1226,27,9.5,1203,27.7,30.6,1519,26.2,457,26.2,34.3,25.9,92.0,82.0,1516,34.0,-9.0,-9.0,-9.00,989.4,1005.6,1007.3,1019,1004.9,1533,3.0,10.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160813,104,1.2,1024,16,2.7,634,11,4.6,1309,30.1,34.7,1037,25.3,511,23.2,33.6,23.7,67.5,49.0,1034,28.4,6.3,4.4,-9.00,995.3,1004.1,1005.3,609,1002.9,1516,2.0,11.8,13.7,-9.0,21.74,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,24.8,21.7,17.2,13.5
20160813,105,2.2,1898,32,4.0,509,29,6.3,514,31.5,35.5,1134,27.4,28,21.2,37.4,25.6,55.8,39.0,1028,25.3,8.6,6.0,-9.00,1001.3,1004.2,1005.4,557,1003.0,1522,-9.0,11.6,13.7,-9.0,25.11,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,25.0,22.8,18.1,15.1
20160813,106,1.2,1070,11,2.5,1228,11,5.2,1232,29.8,34.5,956,25.9,226,24.3,39.1,22.6,73.6,55.0,1501,30.4,-9.0,-9.0,-9.00,999.8,1004.2,1005.4,3,1003.1,1556,-9.0,12.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
