TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181027,90,3.8,3271,29,8.4,2144,29,14.8,2123,10.0,13.2,1321,7.2,2400,-3.7,10.1,4.8,38.6,28.0,1325,4.7,-9.0,-9.0,-9.00,1008.2,1010.4,1013.0,2322,1005.9,10,1.1,9.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181027,93,2.6,2278,27,7.5,1425,25,10.4,1419,7.3,11.8,1448,2.2,2324,-1.2,8.4,-0.9,58.9,29.0,1437,5.7,3.3,2.3,-9.00,1002.2,1013.9,1016.2,2150,1010.5,1,3.3,9.2,10.8,-9.0,11.51,1.95,1100,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,17.6,19.8,22.3,21.4
20181027,95,2.5,2161,29,5.9,1251,29,10.3,1323,6.9,9.6,1202,4.5,2128,-1.2,5.8,-0.9,57.8,37.0,1447,5.7,-9.0,-9.0,-9.00,995.8,1014.7,1016.7,2030,1011.2,1,2.4,5.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,3.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181027,98,2.7,2334,29,8.3,1107,29,12.7,1102,7.3,11.8,1522,2.6,2343,-1.2,7.8,-0.8,57.1,33.0,1614,5.8,-9.0,-9.0,-9.00,1001.1,1015.3,1017.1,2030,1011.8,16,2.8,7.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181027,99,2.1,1851,29,5.8,1257,27,8.0,1252,6.4,11.1,1314,0.8,2333,-0.2,6.7,-1.5,65.3,36.0,1644,6.1,-9.0,-9.0,-9.00,1011.4,1015.2,1017.0,1954,1011.6,1,3.5,8.5,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181027,100,9.1,7905,25,14.3,1523,25,20.4,1452,3.5,6.7,1314,0.7,2340,-4.1,4.0,-1.1,57.9,33.0,1316,4.6,3.9,2.8,-9.00,920.3,1011.3,1014.4,2103,1008.6,23,1.3,9.7,10.8,-9.0,13.36,2.01,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181027,101,2.5,2164,29,5.7,940,29,10.2,1140,8.2,12.0,1411,5.7,2133,-1.2,6.8,-1.1,53.0,35.0,1347,5.7,2.9,2.1,-9.00,1004.9,1014.2,1016.3,2305,1010.8,1,-9.0,7.1,10.8,-9.0,10.25,1.87,1300,0.0,0.7,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,17.3,19.3,20.0,18.0
20181027,102,7.5,6459,32,11.3,351,32,17.5,349,9.6,11.7,108,8.7,919,-1.0,8.4,6.3,47.6,40.0,1357,5.7,4.5,3.2,-9.00,1010.1,1014.5,1016.5,1020,1011.1,32,6.6,5.0,10.8,-9.0,12.09,2.18,1300,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181027,104,4.1,3505,27,8.0,249,25,16.3,331,10.5,13.8,1255,6.9,2358,-4.4,9.2,4.3,34.9,23.0,1351,4.4,5.2,3.6,-9.00,1001.0,1010.5,1013.0,2255,1006.4,226,1.4,9.9,10.8,-9.0,15.35,2.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,16.4,17.6,18.5,16.4
20181027,105,4.2,3616,25,7.4,1416,23,15.6,1354,10.9,14.1,1345,7.8,2357,-4.3,9.2,6.0,34.6,22.0,1348,4.5,6.0,4.2,-9.00,1007.7,1010.9,1013.4,2354,1007.1,232,0.5,10.3,10.8,-9.0,15.81,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,17.8,19.0,20.0,18.3
20181027,106,3.1,2639,29,7.5,1502,27,14.2,1309,11.1,14.1,1119,7.0,2252,-2.5,10.2,0.3,38.9,25.0,1424,5.1,-9.0,-9.0,-9.00,1005.8,1010.7,1013.1,2345,1006.9,301,0.1,9.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181027,108,3.2,2773,27,5.8,1658,29,11.2,1223,8.7,11.6,1459,6.2,2249,-1.6,8.7,2.2,49.6,30.0,1503,5.5,3.3,2.3,-9.00,1004.5,1014.9,1016.5,1956,1011.4,18,1.6,8.0,10.8,-9.0,11.60,2.01,1000,-9.0,4.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.1,19.5,20.4,18.6
20181027,112,5.4,4647,32,9.2,1045,34,15.0,1038,9.9,11.4,1,8.5,2118,0.2,9.1,6.4,51.8,40.0,1506,6.3,3.6,2.5,-9.00,1006.6,1015.0,1016.5,1937,1011.7,1,3.8,9.4,10.8,-9.0,12.27,2.15,1100,-9.0,6.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,16.4,17.7,18.9,17.0
20181027,114,1.9,1630,27,4.5,1159,25,9.4,1158,8.6,12.8,1144,4.1,2359,-0.7,7.8,-1.7,54.1,32.0,1430,6.0,2.6,1.8,-9.00,996.4,1014.4,1016.8,2321,1011.5,1,3.4,6.2,10.8,-9.0,10.24,2.17,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181027,115,5.3,4543,25,8.5,53,27,16.3,56,11.6,14.4,1230,9.0,2325,-0.9,12.4,6.0,42.3,32.0,1544,5.8,4.9,3.4,-9.00,983.6,1010.0,1012.5,2324,1006.1,3,5.3,8.6,10.8,-9.0,10.49,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,17.6,18.6,17.7,14.7
20181027,119,2.8,2431,27,6.3,1419,29,10.7,1425,9.8,13.6,1330,5.5,2238,1.1,8.2,3.0,55.9,38.0,1439,6.7,3.1,2.2,-9.00,1011.2,1015.4,1017.0,2110,1012.2,21,4.1,8.6,10.8,-9.0,12.81,2.12,1100,0.0,2.3,0.47,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181027,121,2.6,2222,27,6.2,1235,27,13.9,1228,8.7,12.6,1321,6.1,2308,0.2,7.8,1.4,56.8,33.0,1349,6.3,-9.0,-9.0,-9.00,985.0,1013.9,1016.2,2330,1011.2,4,4.9,6.4,10.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,1,0.3,43,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181027,127,2.5,2143,27,6.1,28,32,10.1,1455,7.9,12.4,1234,1.9,2308,1.8,10.6,1.3,68.4,38.0,1607,7.1,-9.0,-9.0,-9.00,1001.3,1015.5,1017.5,2301,1012.2,1,5.5,3.1,10.8,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,1.4,1,0.7,40,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
