TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220313,90,2.5,2129,34,7.2,434,36,10.7,424,5.2,6.4,132,3.8,512,4.3,7.1,4.0,94.4,88.0,1,8.3,-9.0,-9.0,-9.00,1012.3,1014.5,1018.0,2205,1012.0,406,9.0,0.0,11.8,-9.0,-9.00,-9.00,-9,18.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220313,93,0.9,788,23,2.8,12,23,6.3,6,11.3,13.7,7,8.5,2358,10.7,11.2,8.1,96.9,85.0,2246,13.0,0.7,0.5,-9.00,1000.2,1011.7,1015.6,2326,1009.3,1445,9.8,0.0,11.8,-9.0,2.22,0.49,1300,28.4,2.3,15.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,4.9,5.5,9.8,13.3
20220313,95,1.8,1512,2,4.2,2000,2,6.8,1958,9.2,11.5,1612,6.3,2329,9.1,9.2,5.2,100.0,100.0,1,11.6,0.7,0.5,-9.00,993.5,1012.3,1016.1,2303,1010.2,1604,8.9,0.0,11.8,-9.0,3.40,0.57,1000,16.6,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220313,98,0.9,751,7,2.7,2019,7,5.3,2017,10.3,12.1,1338,7.6,2305,9.8,10.0,4.4,96.9,90.0,2022,12.1,0.7,0.5,-9.00,997.7,1011.6,1014.9,2252,1009.8,1550,9.0,0.0,11.8,-9.0,2.60,0.45,1500,25.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220313,99,0.8,669,5,2.8,2257,5,4.4,2252,9.8,13.4,1706,6.4,2339,9.2,8.9,3.5,96.8,85.0,1709,11.7,0.9,0.6,-9.00,1008.4,1012.1,1015.3,2313,1010.2,1544,8.1,0.2,11.8,-9.0,3.91,0.66,1300,16.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220313,100,3.3,2885,27,7.7,2,27,13.9,35,5.4,12.5,1,1.6,2212,4.6,4.6,1.3,95.0,66.0,117,8.7,0.5,0.3,-9.00,923.0,1013.5,1018.4,2231,1009.5,2,9.5,0.0,11.8,-9.0,1.79,0.29,1500,16.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220313,101,1.5,1253,16,4.2,309,18,6.2,309,11.9,14.7,1,9.2,2339,10.3,10.8,8.4,90.8,74.0,2140,12.7,1.1,0.8,-9.00,1002.4,1011.5,1015.4,2317,1009.2,1417,-9.0,0.0,11.8,-9.0,2.40,0.50,1300,38.6,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,3.4,5.9,11.4,15.1
20220313,102,2.8,2462,32,6.4,1602,32,8.5,1603,7.2,10.1,1351,5.2,2122,5.7,11.0,1.4,91.0,74.0,2238,9.2,2.3,1.6,7.50,1006.4,1010.8,1012.7,2317,1008.9,517,5.8,5.9,11.8,-9.0,15.50,2.88,1300,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220313,104,1.1,926,36,3.2,37,36,7.1,35,6.2,8.8,1,5.2,735,5.5,7.3,5.4,95.9,85.0,29,9.1,0.5,0.3,-9.00,1004.6,1013.8,1017.3,2231,1011.1,4,10.0,0.0,11.8,-9.0,1.55,0.30,1000,3.8,2.0,15.53,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,6.8,7.0,10.0,13.8
20220313,105,1.8,1585,32,4.8,53,34,8.3,107,7.2,10.3,1,6.4,738,5.5,7.9,6.3,89.4,79.0,46,9.0,0.6,0.4,-9.00,1011.1,1014.4,1017.8,2238,1011.6,5,9.4,0.0,11.8,-9.0,1.58,0.26,1000,4.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,8.0,8.1,11.6,15.1
