TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240103,90,1.6,1406,29,4.6,1502,27,7.8,1317,3.1,6.7,1409,0.2,2354,-5.6,1.8,-4.9,52.9,41.0,1334,4.0,-9.0,-9.0,-9.00,1015.5,1017.7,1019.6,2256,1015.3,1402,4.5,6.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240103,93,0.5,417,5,1.6,2018,7,2.4,1851,-0.3,3.0,1630,-4.1,2329,-2.9,0.2,-6.7,82.5,69.0,1633,5.0,0.6,0.5,-9.00,1008.1,1020.2,1022.8,2400,1018.1,1409,6.6,0.7,9.6,-9.0,4.19,0.84,1200,0.0,0.0,3.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.6,8.5,15.3,17.2
20240103,95,0.5,414,20,1.9,1542,23,4.1,1631,-0.4,3.4,1449,-4.7,2354,-2.1,0.3,-9.0,88.6,64.0,1732,5.3,0.6,0.4,-9.00,1001.1,1020.7,1023.7,2343,1018.4,1426,5.3,2.7,9.6,-9.0,4.11,1.01,1400,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240103,98,0.7,593,32,2.4,2103,29,4.8,2059,0.7,3.5,1609,-2.6,2359,-1.8,0.4,-5.4,83.5,70.0,1603,5.4,0.7,0.5,-9.00,1005.9,1020.4,1023.2,2356,1018.3,1431,5.6,1.2,9.6,-9.0,3.82,0.66,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240103,99,0.7,629,34,3.4,1844,34,5.7,1704,-0.1,3.4,1528,-4.2,2323,-2.1,0.3,-5.7,86.6,70.0,1724,5.3,0.6,0.4,-9.00,1017.2,1021.1,1023.8,2339,1019.0,1424,5.8,1.5,9.6,-9.0,3.69,0.80,1400,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240103,100,3.0,2552,29,6.7,1430,27,12.0,1347,-3.5,-0.5,1202,-9.2,2358,-6.4,-1.2,-1.9,80.3,62.0,1316,3.8,1.1,0.7,-9.00,925.8,1020.0,1024.1,2353,1016.6,1408,6.1,2.3,9.6,-9.0,8.16,1.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240103,101,0.7,563,23,2.2,1708,20,3.1,1805,0.2,4.6,1405,-4.2,2356,-2.3,0.1,-8.1,83.3,66.0,1406,5.2,0.8,0.5,-9.00,1010.1,1019.6,1022.3,2351,1017.3,1406,6.6,1.3,9.6,-9.0,5.23,1.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.8,10.6,16.0,17.8
20240103,102,3.6,3085,29,6.8,634,29,9.7,631,3.0,5.1,1017,1.7,2306,-2.3,2.0,-0.4,68.5,56.0,1605,5.2,1.7,1.2,-9.00,1015.2,1019.7,1021.9,2154,1017.7,529,6.0,3.7,9.6,-9.0,6.84,1.23,1200,0.0,-9.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240103,104,1.5,1276,29,4.3,1401,32,7.8,1402,3.8,7.4,1301,0.6,2115,-4.7,1.9,-3.1,54.3,39.0,1301,4.3,2.1,1.4,-9.00,1007.8,1017.1,1019.2,2230,1014.3,1349,5.1,5.8,9.6,-9.0,8.80,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,5.8,9.0,14.3,16.3
20240103,105,2.1,1800,23,3.8,719,23,7.8,1426,4.6,9.2,1336,1.0,2258,-4.2,4.5,-3.0,53.5,37.0,1428,4.5,2.5,1.7,-9.00,1014.3,1017.7,1019.9,2248,1014.9,1355,5.8,5.3,9.6,-9.0,9.41,2.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,6.3,9.6,15.5,17.5
