TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230502,90,1.6,1389,16,5.1,1319,16,7.5,1316,16.3,21.7,1335,10.0,37,4.3,16.7,3.5,47.0,25.0,2345,8.6,-9.0,-9.0,-9.00,1019.1,1021.2,1023.1,1007,1019.5,1,6.8,8.2,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230502,93,1.2,996,20,4.0,1415,20,6.8,1437,13.6,23.5,1615,3.7,529,4.7,16.4,1.5,62.4,20.0,1405,8.6,5.5,3.9,-9.00,1011.8,1023.4,1025.9,812,1020.9,1726,6.5,9.5,13.8,-9.0,21.27,2.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,13.5,12.5,11.1,11.3
20230502,95,0.9,805,20,2.9,1349,23,6.4,1509,13.8,22.8,1507,4.0,534,1.9,15.5,-0.5,52.6,18.0,1408,7.2,5.6,3.9,-9.00,1004.6,1023.2,1025.2,749,1021.1,1609,6.3,9.5,13.8,-9.0,21.12,2.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230502,98,1.1,910,23,3.7,1647,20,7.7,1442,14.9,24.4,1539,5.0,512,1.9,15.9,1.7,47.3,16.0,1459,7.1,6.2,4.3,-9.00,1008.8,1022.6,1024.5,946,1020.7,1903,7.0,8.6,13.8,-9.0,21.21,2.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230502,99,1.3,1098,20,4.6,1354,20,8.1,1347,13.7,23.9,1417,3.9,334,4.3,15.2,3.2,61.0,20.0,1404,8.4,5.6,3.9,-9.00,1019.4,1023.1,1025.1,935,1021.6,1722,7.0,7.4,13.8,-9.0,20.86,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230502,100,2.2,1878,27,5.9,1523,25,9.2,1218,11.1,20.2,1340,-1.4,513,-1.3,14.6,-4.5,49.9,17.0,1531,5.6,7.5,5.2,-9.00,934.1,1023.6,1028.5,617,1019.8,1705,6.6,9.1,13.8,-9.0,23.13,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230502,101,1.3,1087,23,3.1,1403,18,5.9,1613,14.1,23.6,1443,4.7,528,2.9,16.6,1.9,54.3,17.0,1348,7.6,5.6,3.9,-9.00,1013.7,1022.8,1025.4,812,1020.3,1730,7.1,7.9,13.8,-9.0,20.56,2.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,13.5,12.5,13.0,15.1
20230502,102,5.2,4488,14,7.7,1135,14,12.2,1200,12.1,14.9,1123,9.8,1,7.1,15.0,6.3,71.8,48.0,1016,10.1,4.2,2.9,-9.00,1015.6,1020.0,1021.8,1116,1018.6,439,7.8,3.4,13.8,-9.0,17.31,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230502,104,1.4,1234,11,3.3,1202,9,5.9,1153,17.7,23.5,1527,9.8,1,2.2,19.9,5.5,36.6,21.0,1058,7.3,6.6,4.6,-9.00,1012.1,1021.0,1022.7,944,1019.4,1621,6.9,9.4,13.8,-9.0,22.20,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,13.0,11.8,11.1,8.5
20230502,105,2.3,2008,16,4.2,1627,16,6.8,1320,20.1,26.5,1528,11.3,1,3.6,20.7,5.2,34.5,24.0,1030,7.9,7.6,5.3,-9.00,1018.2,1021.4,1023.2,858,1019.7,1833,6.0,9.1,13.8,-9.0,21.19,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,14.5,13.1,12.6,14.1
