TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201019,90,1.4,1215,5,3.4,1137,5,5.3,1133,15.1,19.8,1033,10.2,2156,7.8,16.1,7.8,62.9,42.0,1057,10.6,-9.0,-9.0,-9.00,1022.2,1024.3,1025.7,2359,1022.0,1,0.0,9.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201019,93,0.6,496,5,2.0,1804,2,3.4,1807,10.1,19.8,1621,4.5,339,7.5,13.9,1.1,87.0,40.0,1527,10.4,2.4,1.7,3.08,1014.2,1025.9,1027.9,2356,1022.9,1539,3.1,5.8,11.1,-9.0,11.32,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,18.6,20.2,21.7,20.1
20201019,95,0.7,622,29,2.4,1545,29,4.7,1652,11.0,20.5,1512,4.8,409,7.0,14.0,0.1,81.5,25.0,1328,10.1,3.4,2.4,-9.00,1007.0,1025.8,1028.0,2346,1023.0,1511,1.8,9.5,11.1,-9.0,15.06,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201019,98,0.5,452,29,2.5,1624,34,4.4,1515,12.7,21.1,1403,6.3,732,8.3,15.3,2.5,80.0,28.0,1510,11.1,-9.0,-9.0,-9.00,1011.8,1025.7,1027.7,2359,1023.4,1539,2.8,9.2,11.1,-9.0,14.64,2.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201019,99,0.6,531,23,2.4,1605,23,4.7,1557,11.7,21.2,1419,4.9,437,8.9,16.0,2.4,86.1,44.0,1550,11.5,-9.0,-9.0,-9.00,1022.0,1025.7,1027.5,2353,1023.6,1457,4.1,8.3,11.1,-9.0,14.28,2.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201019,100,1.0,843,9,4.1,1339,9,7.1,1401,6.3,15.9,1149,-1.0,626,3.5,10.2,-5.0,85.9,32.0,1104,8.0,3.4,2.3,-9.00,935.6,1027.1,1030.6,2331,1022.6,1319,0.5,10.4,11.1,-9.0,16.93,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201019,101,0.7,573,34,1.9,1821,34,2.6,1818,11.3,20.3,1533,6.7,259,7.6,12.6,0.4,82.3,33.0,1441,10.5,2.3,1.6,-9.00,1016.5,1025.7,1027.5,2350,1022.8,1521,-9.0,5.7,11.1,-9.0,10.79,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,19.9,21.2,20.7,18.1
20201019,102,1.8,1594,32,4.7,1341,32,6.6,1505,15.5,18.6,1128,13.3,2315,13.7,15.4,6.4,89.9,76.0,1112,15.7,2.8,1.9,1.33,1019.6,1023.9,1025.6,2314,1022.6,329,1.0,8.5,11.1,-9.0,14.84,2.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201019,104,1.1,976,16,2.9,26,11,4.6,1313,13.6,19.0,1051,9.6,2347,7.3,16.7,5.8,67.9,34.0,1054,10.3,3.6,2.5,-9.00,1014.9,1024.0,1025.6,2248,1022.0,1,0.4,9.6,11.1,-9.0,14.89,2.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,17.7,18.8,19.0,16.0
20201019,105,2.3,1962,25,4.7,701,25,7.5,653,14.9,20.4,1222,10.7,2354,7.7,19.9,5.7,64.0,37.0,1114,10.6,4.3,3.0,-9.00,1021.3,1024.5,1026.2,2248,1022.6,1,0.0,8.9,11.1,-9.0,15.26,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,18.7,19.8,19.4,17.5
