TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160624,90,1.8,1523,36,7.7,1625,36,11.7,1618,19.3,21.5,1154,16.4,2305,18.7,21.6,16.0,96.4,87.0,1909,21.6,-9.0,-9.0,-9.00,997.0,999.1,1004.0,5,996.3,1447,-9.0,0.2,14.8,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,2.7,1709,2.5,1755,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160624,95,1.4,1195,29,3.5,1842,25,6.3,2047,22.0,25.9,1638,20.0,2357,17.7,24.6,15.5,78.5,53.0,1839,20.4,-9.0,-9.0,-9.00,982.0,999.4,1004.5,1,995.9,1612,-9.0,3.6,14.8,-9.0,-9.00,-9.00,-9,1.8,0.1,-9.00,0.7,117,0.5,112,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160624,98,1.6,1377,32,5.0,1827,32,8.7,1819,22.2,27.2,1622,19.9,2344,17.3,24.6,18.3,75.3,52.0,1812,19.9,-9.0,-9.0,-9.00,986.8,999.1,1004.1,1,996.0,1558,-9.0,3.7,14.8,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,0.9,714,0.3,728,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160624,99,1.4,1250,29,4.5,1617,32,7.2,1817,22.2,26.8,1633,18.3,2400,17.6,25.7,15.3,76.8,49.0,1636,20.3,-9.0,-9.0,-9.00,996.3,999.6,1004.7,1,996.6,1601,-9.0,5.1,14.8,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,0.4,1,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160624,100,2.1,1822,27,6.5,2339,29,9.4,2355,17.1,20.1,1650,15.9,539,15.3,20.1,14.8,89.5,79.0,104,17.4,-9.0,-9.0,-9.00,913.6,998.7,1005.8,7,994.6,1555,-9.0,3.6,14.8,-9.0,7.00,1.16,1600,11.9,-9.0,-9.00,2.2,43,1.6,51,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160624,101,1.2,996,25,3.6,2027,25,6.5,2022,22.7,25.5,1701,20.7,731,19.4,24.8,19.6,83.6,64.0,1807,22.8,2.8,2.3,-9.00,990.7,999.5,1004.7,1,995.9,1726,8.4,2.6,14.8,-9.0,8.96,1.39,1600,9.0,2.1,12.50,2.1,643,0.7,703,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.7,19.1,15.5,14.7
20160624,102,4.1,3564,29,10.7,2351,29,14.7,2355,19.6,21.4,1332,16.7,824,18.4,23.6,17.3,93.3,76.0,2254,21.2,-9.0,-9.0,5.77,984.5,1001.1,1003.6,201,999.0,1045,6.4,4.6,14.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,2.50,0.3,53,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160624,104,1.4,1241,34,4.6,1724,34,8.5,1733,19.0,22.6,145,17.0,2347,18.3,21.8,17.5,96.0,77.0,219,21.1,1.8,1.2,-9.00,990.2,999.3,1003.9,1,995.5,1557,9.6,0.0,14.8,-9.0,2.40,0.42,1000,9.4,4.7,14.33,2.3,641,1.1,1041,-9.0,-9,-9.0,-9,-9.0,-9,23.2,20.5,18.0,14.1,12.2
20160624,105,1.5,1274,5,5.2,1742,5,8.9,1728,19.7,23.0,1,17.8,2354,16.9,22.1,17.9,84.3,76.0,1,19.3,-9.0,-9.0,-9.00,996.4,999.4,1004.3,11,995.7,1601,-9.0,0.2,14.8,-9.0,4.96,0.65,1200,10.5,-9.0,-9.00,3.5,629,1.0,641,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.6,18.6,14.6,13.1
20160624,106,1.9,1613,34,8.9,1832,36,12.1,1829,20.3,21.8,46,17.9,2349,19.6,22.0,16.9,96.0,87.0,1951,22.9,-9.0,-9.0,-9.00,994.3,998.9,1004.4,1,994.9,1714,-9.0,0.2,14.8,-9.0,-9.00,-9.00,-9,17.0,-9.0,-9.00,8.7,349,4.1,402,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160624,108,2.0,1769,27,5.3,1617,23,8.8,1616,23.1,25.7,1536,21.1,2354,18.3,23.4,18.7,75.8,56.0,1926,21.3,2.4,2.0,-9.00,989.7,999.4,1004.4,3,996.5,1515,7.3,3.2,14.8,-9.0,8.81,1.30,1500,3.5,0.5,11.50,1.0,619,0.5,36,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.8,20.2,15.4,13.9
20160624,112,2.9,2539,32,5.5,1902,34,9.6,1853,22.5,25.5,1504,20.5,2358,21.2,25.4,18.0,93.4,75.0,1823,25.2,3.6,3.1,7.67,991.8,999.9,1004.9,1,997.1,1507,7.6,4.8,14.7,-9.0,12.10,2.27,1400,2.3,0.4,11.33,0.8,623,0.3,930,-9.0,-9,-9.0,-9,-9.0,-9,23.1,20.4,18.6,14.6,12.7
20160624,114,1.2,1053,23,3.0,2234,29,5.4,1832,22.0,24.9,1645,20.4,856,18.2,23.5,17.5,79.5,62.0,1651,20.9,-9.0,-9.0,-9.00,982.3,999.1,1003.9,1,995.4,1537,-9.0,0.4,14.7,-9.0,7.73,1.33,1300,8.8,-9.0,-9.00,2.6,653,0.9,705,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
