TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220213,90,2.7,2297,36,7.0,1320,34,10.3,1254,3.3,5.5,1055,1.1,326,-0.2,2.0,-0.7,78.0,59.0,1050,6.1,-9.0,-9.0,-9.00,1021.2,1023.4,1024.6,2132,1022.4,1337,9.5,0.5,10.7,-9.0,-9.00,-9.00,-9,8.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220213,93,0.6,548,34,2.7,1808,32,4.8,1903,1.6,8.5,1558,-4.2,317,-6.3,0.9,-6.0,58.4,29.0,1448,3.8,1.5,1.1,-9.00,1011.5,1023.5,1025.2,13,1021.2,1654,5.8,2.4,10.7,-9.0,8.33,1.40,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2.7,5.4,11.3,14.5
20220213,95,1.3,1121,2,4.2,2238,2,6.3,2235,0.8,7.7,1556,-5.7,353,-5.0,0.2,-8.1,67.5,40.0,1323,4.3,1.5,1.1,-9.00,1004.3,1023.9,1025.5,2,1021.7,1642,5.9,5.7,10.7,-9.0,7.51,1.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220213,98,0.8,720,34,2.5,1400,2,5.5,1352,2.3,8.7,1609,-2.5,528,-7.4,0.8,-7.6,51.4,27.0,1520,3.5,1.6,1.1,-9.00,1008.5,1023.0,1024.4,245,1021.2,1628,5.6,3.3,10.7,-9.0,7.65,1.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220213,99,1.6,1423,7,3.3,1641,5,5.2,1634,2.0,8.6,1547,-3.8,242,-6.8,0.6,-8.4,53.9,27.0,1617,3.7,1.8,1.3,-9.00,1019.6,1023.5,1024.9,246,1021.7,1815,5.4,3.2,10.7,-9.0,7.45,1.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220213,100,1.2,1064,9,4.0,1407,7,6.0,1358,-2.1,3.5,1225,-7.0,557,-4.2,-0.5,-7.1,85.9,54.0,1115,4.5,1.2,0.9,-9.00,930.7,1024.8,1027.5,13,1021.7,1333,8.8,4.8,10.7,-9.0,9.74,1.91,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220213,101,1.0,829,34,3.3,2202,34,4.4,2202,2.2,8.8,1611,-3.2,307,-6.3,1.1,-7.7,55.5,27.0,1615,3.8,1.6,1.1,-9.00,1013.7,1023.2,1024.9,14,1020.9,1741,-9.0,1.8,10.7,-9.0,7.80,1.27,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,3.8,6.7,12.3,15.6
20220213,102,2.8,2432,36,5.6,124,36,8.2,124,2.8,5.2,1439,0.9,2154,-7.8,4.0,-6.2,47.1,17.0,917,3.5,2.2,1.5,-9.00,1017.7,1022.2,1023.9,16,1020.6,1711,6.5,4.0,10.7,-9.0,9.16,1.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220213,104,1.5,1294,36,3.1,1413,2,5.9,1346,4.5,7.2,1232,1.6,433,-0.4,2.3,-1.3,71.3,58.0,903,6.0,1.5,1.0,-9.00,1013.2,1022.6,1024.0,1,1021.5,1334,8.8,2.5,10.7,-9.0,7.63,1.53,1000,0.0,1.5,7.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.2,6.6,11.4,14.8
20220213,105,2.0,1767,29,4.9,1508,34,8.6,1615,5.0,8.6,1227,1.4,603,-0.2,4.1,-2.7,69.6,60.0,928,6.1,1.7,1.2,-9.00,1019.8,1023.1,1024.7,1,1022.0,1332,8.4,2.1,10.7,-9.0,7.98,1.54,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,5.3,7.4,12.8,16.0
20220213,106,2.2,1860,5,6.2,1354,5,8.3,1326,5.6,9.5,1043,1.9,703,0.7,5.2,-2.3,71.3,50.0,1044,6.5,-9.0,-9.0,-9.00,1017.8,1022.8,1024.8,6,1021.5,1358,8.3,2.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220213,108,1.8,1543,32,3.5,1507,34,5.4,1413,4.8,9.5,1616,1.6,330,-6.3,2.2,-5.7,44.9,32.0,1634,3.9,2.4,1.7,-9.00,1011.3,1022.0,1023.5,230,1020.1,1718,5.3,3.0,10.8,-9.0,9.29,1.39,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.6,6.5,11.7,15.6
20220213,112,2.8,2462,29,4.5,1428,32,6.4,1424,3.7,7.4,1634,1.1,730,-7.6,1.4,-2.0,44.1,27.0,1701,3.5,2.5,1.8,-9.00,1013.3,1022.0,1023.4,214,1020.3,1818,5.5,3.5,10.7,-9.0,9.24,1.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.2,5.3,10.6,14.5
20220213,114,0.5,444,36,2.0,1610,36,3.8,1604,3.7,9.9,1545,-0.5,441,-6.1,1.5,-8.5,50.8,26.0,1453,3.9,1.8,1.3,-9.00,1003.7,1022.3,1024.4,22,1020.1,1645,5.0,3.3,10.8,-9.0,9.46,1.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
